5	363	2.36803769141
5	364	2.94234753064
5	369	2.15238380226
5	370	2.54935353597
5	372	3.28130682897
5	376	2.22236480182
5	377	2.28840520896
5	379	2.63673082961
5	382	3.52331122611
5	384	2.41932519391
5	385	3.50064566298
5	388	1.90446832457
5	389	3.01082969121
5	391	2.4106281791
5	393	2.64764431522
5	394	3.26730508918
5	397	1.82085284002
5	400	2.6382510128
5	402	2.47375657623
5	403	3.23068517569
5	407	1.90346060592
5	410	2.60147709018
5	411	2.90003086877
5	413	2.40399086697
5	417	1.93578616297
5	418	3.12310156241
5	421	2.99786003752
5	422	2.77227733386
5	423	3.04430288316
5	424	1.0
5	426	2.91841854213
5	428	3.30811376981
5	429	3.42588113873
5	433	3.29493587834
5	435	3.71231940069
5	436	3.20016754887
5	439	1.0
5	441	2.8357268127
5	444	1.84152682775
5	445	3.45783479916
5	453	1.06838419334
5	454	2.02253585722
5	457	1.49201474665
6	14	3.93540477955
6	15	3.24987284911
6	19	3.7306042469
6	23	4.08370985347
6	28	3.73965531625
6	32	3.7941337521
6	56	3.92961753673
6	59	4.05001476778
6	69	3.50445356351
6	70	3.66603261037
6	81	3.57665552304
6	86	3.81963479965
6	87	3.49697289458
6	95	3.94418522042
6	98	4.02048451164
6	100	3.97275960331
6	117	2.95750558918
6	124	3.77698320906
6	125	2.58666351303
6	131	3.65547571047
6	133	3.67802547455
6	134	4.4098022408
6	135	3.9892567893
6	136	4.12583724671
6	143	3.84690453649
6	151	3.76329586727
6	154	3.72012316016
6	156	3.77381618366
6	175	3.59166460112
6	180	3.9150362057
6	183	3.87914065414
6	187	4.28958034194
6	188	3.66095889
6	189	3.95239130366
6	193	3.84072192383
6	195	3.66333637855
6	197	4.24642795703
6	199	4.33972098098
6	204	3.64554584428
6	205	4.05062565483
6	208	3.94064370214
6	209	3.88573758026
6	211	3.91795613682
6	213	3.90513692647
6	221	3.32751902039
6	238	3.74297530277
6	248	3.29412810006
6	258	3.27159236119
6	269	3.799297853
6	275	3.98909369932
6	276	3.59117759146
6	284	2.96622329678
6	286	3.45760403017
6	294	2.19800206093
6	297	3.70897890548
6	301	2.96408642898
6	304	3.14874685736
6	318	4.33126022192
6	357	4.29760698701
6	423	3.67693294022
6	432	3.95384030827
6	458	3.03565675947
6	459	3.90073566883
6	463	3.89058503169
6	466	3.34893976926
6	467	3.61607395532
6	469	3.72965782114
6	470	3.47055711303
6	471	2.88367811231
6	475	3.30760987783
6	476	2.70315610831
6	477	2.8290733216
6	478	4.54748844832
6	479	4.36376263681
6	480	4.40816229823
6	481	4.06543566672
6	483	4.31432611316
6	484	4.27901843983
6	486	3.86714415153
6	487	4.1825311912
6	488	4.55253279496
6	492	3.77730968285
6	498	4.39915563645
6	499	4.14464138133
6	500	3.7095917878
6	506	3.893804208
6	508	3.05202353299
6	509	3.74833263335
6	511	4.16815451157
6	513	4.43835185741
6	515	4.45272035836
6	517	4.03836458055
6	518	3.66165506767
6	521	3.80860578867
6	523	3.86632067123
6	524	4.26614153341
6	525	3.93521068416
6	526	4.05236386146
6	528	4.16867484957
6	532	3.28016770251
6	534	3.11503486405
7	7	4.25486477738
7	8	4.88352965641
7	10	4.35632585739
7	22	4.45543682275
7	28	4.50206505742
7	32	4.29176017186
7	44	3.72453171769
7	53	3.41245644512
7	54	3.98048188702
7	72	3.65207395112
7	78	3.16963273081
7	79	4.67981704568
7	81	4.02378526778
7	82	4.17197703678
7	89	4.43608726695
7	90	3.84129945073
7	92	4.2256599994
7	93	4.21872262851
7	101	3.93547735729
7	106	3.23380581971
7	118	3.86311799014
7	121	4.03298816819
7	126	4.30898351715
7	127	4.84897895471
7	131	4.16824605841
7	133	4.15993185124
7	136	4.71748144614
7	139	3.09321192916
7	142	3.63298724682
7	151	4.04567280131
7	153	4.12979798582
7	154	4.40183052619
7	156	4.60650191236
7	161	4.09137789571
7	162	4.14688643854
7	163	3.93494699016
7	166	4.62081641033
7	168	4.57537147198
7	171	4.18566038751
7	172	5.0
7	174	4.99405293307
7	176	4.31574296357
7	177	4.34491182422
7	181	4.69726367172
7	182	4.48590431918
7	183	4.56407399847
7	185	4.73129496777
7	188	4.41738249896
7	190	4.57517331246
7	191	4.65074277156
7	193	4.33987980117
7	195	4.47584115959
7	196	4.38005955538
7	200	4.15995064131
7	203	4.41326758655
7	205	4.60961744019
7	207	4.14805727661
7	208	4.84768639973
7	210	4.6676946689
7	212	4.34017793074
7	223	4.91334763953
7	226	3.83316435267
7	227	3.65920222424
7	228	4.26060534547
7	232	3.48772152373
7	241	4.26156911856
7	259	3.05454330508
7	260	3.04086254487
7	264	3.27265776739
7	266	2.89862420914
7	268	3.90258691839
7	269	4.31633142674
7	273	4.12097574626
7	281	3.5209346059
7	285	4.66513994915
7	288	3.80570945023
7	300	4.13192172896
7	307	3.69958684143
7	334	3.53509603897
7	378	4.37392043541
7	382	3.96034066523
7	385	4.40820416107
7	389	4.30311621467
7	393	4.24918959086
7	396	3.17662825485
7	399	3.63634813338
7	401	3.37809778194
7	404	4.23921356285
7	418	4.2525442234
7	420	4.42478424826
7	423	4.58528685148
7	428	4.34100415982
7	430	4.43803509465
7	431	3.85789420431
7	432	4.27304029527
7	435	4.26557086544
7	448	3.8868664074
7	450	2.90301629178
7	451	3.72564288875
7	455	3.56183274902
7	461	4.03853023157
7	471	3.90121677083
7	472	3.79008232188
7	479	4.46797998829
7	480	4.34985278188
7	481	4.21448702043
7	482	4.25551837078
7	483	4.64135479471
7	484	4.77599090892
7	485	4.22355710066
7	489	4.18003813625
7	491	4.00168853663
7	492	4.48794145834
7	495	4.08698329513
7	496	4.64879128555
7	497	3.99521939247
7	498	4.98668951717
7	501	4.07931008494
7	504	4.35369982196
7	505	4.08017066403
7	511	4.6674319752
7	514	4.26533811326
7	515	4.72547593716
7	519	4.33574399227
7	520	4.69088179302
7	526	4.4584563904
7	528	4.62183839185
7	530	4.64555037197
7	537	3.94083189569
7	541	3.33721799944
7	542	3.29012870477
7	543	4.49297418341
7	548	2.48195833172
7	550	3.87083550333
7	553	3.83057002211
7	554	3.43490696761
7	555	2.83474282324
7	559	3.63640236129
7	560	3.37392091085
7	562	3.56932836677
7	563	2.75044502025
7	564	2.23298826384
7	567	3.31053742913
7	570	3.25582609156
7	576	3.77954477715
7	579	3.11070165146
7	580	3.82049971342
7	581	3.60671778153
7	582	4.38802730091
7	587	4.16576350955
7	589	4.42675179615
7	599	1.0
7	604	4.51145018636
7	608	4.70067063685
7	614	4.70589536207
7	618	4.01469895781
7	619	3.60901377467
7	621	3.31875121336
7	622	4.02443152001
7	623	3.57015732064
7	624	3.51237000978
7	626	2.59833691359
7	627	3.8150930365
7	630	3.57017234134
7	633	5.0
7	636	3.71068312204
7	637	3.57701026883
7	642	3.71193554892
7	643	3.10980053554
7	644	4.20999090249
7	645	4.35622556791
7	647	4.57891332369
7	648	4.5008181854
7	650	3.88300718022
7	653	4.46289398897
7	654	4.30220371316
7	657	4.91461075823
7	658	3.87871332369
7	659	4.65536728352
7	661	4.83788606652
7	662	3.96187065383
7	667	2.3478801819
7	669	1.94664724419
7	673	4.18747190299
7	674	3.57524386044
7	675	4.19251339081
7	676	3.55320415768
7	680	2.46498913389
7	681	3.27754328306
7	683	2.78761320773
8	7	4.32444272857
8	22	4.32478685961
8	50	4.75523957507
8	56	4.24027918845
8	79	4.55679242796
8	89	4.42469791273
8	127	4.67039055502
8	144	4.18976208532
8	172	4.64224004351
8	176	4.40335188974
8	182	4.16777454052
8	183	4.45908592832
8	188	3.95586985998
8	190	4.35144689562
8	210	4.348289356
8	258	4.25269837528
8	294	3.15212751857
8	301	3.53592699532
8	338	2.50397417134
8	385	3.85100964594
8	457	1.68909632886
8	511	4.52836646676
8	550	3.5791547453
8	568	3.98017800688
8	651	4.55247390472
8	685	3.379937972
8	686	3.9555678351
8	687	1.65416354688
8	689	3.28924269078
9	6	3.14160458901
9	286	3.02974499261
9	298	4.20368660988
9	340	3.67772292291
9	479	4.81101767229
9	487	4.84321231919
9	507	3.85471359075
9	521	4.449312708
9	527	4.90394250689
9	691	3.43242884018
10	1	4.26781352495
10	4	3.85156832199
10	7	4.23497061645
10	13	3.70185168152
10	16	3.68163124018
10	22	4.46032615109
10	48	4.24062518149
10	56	4.45958982042
10	64	4.68121571619
10	98	4.83689779367
10	99	4.21417723078
10	100	4.53179201043
10	124	4.30692415901
10	127	4.69394426257
10	132	4.42995509532
10	133	4.46744227114
10	135	4.43404773084
10	144	4.24323699642
10	155	3.40050763504
10	156	4.31071415313
10	160	3.71525473877
10	164	3.81912691803
10	168	4.40510237999
10	175	4.00915316421
10	176	4.41097286353
10	183	4.52949516301
10	186	4.25923113857
10	191	4.66128376667
10	194	4.47135585683
10	195	4.53566246982
10	199	4.64816177523
10	200	4.20965888821
10	203	4.32371031885
10	218	3.88176771938
10	223	4.48628835015
10	234	4.32039899087
10	269	4.20578780413
10	275	4.494115493
10	283	4.22357162256
10	285	4.66487871598
10	289	3.16468001602
10	294	3.40924859925
10	321	3.61101181592
10	340	3.8422794082
10	367	3.90370172823
10	371	3.6125140851
10	385	3.91846036537
10	418	3.96151956119
10	420	4.09839476026
10	435	4.34984708491
10	447	4.00120515479
10	461	3.68095634357
10	463	4.10231787328
10	474	4.80513932104
10	475	4.09370656974
10	483	5.0
10	486	4.25163104464
10	488	4.62787160952
10	489	4.28980328883
10	493	4.74200758323
10	495	3.7356261814
10	496	4.48543556086
10	497	4.23479875727
10	498	4.5370976808
10	504	4.31611803535
10	505	4.56614333564
10	509	4.24842388846
10	519	4.26109164504
10	521	4.48064129429
10	558	3.85487831867
10	588	4.26508304935
10	603	4.86185881744
10	611	4.63175753795
10	615	4.27343727997
10	651	4.59036059498
10	652	4.16939667966
10	655	4.35682605664
10	656	4.30106070926
10	657	4.58651046004
10	695	3.6858810865
10	696	3.62795957589
10	698	2.99928676016
10	702	3.31482773894
10	703	3.43580048358
10	704	3.31035772081
10	705	4.42637731143
10	706	2.97875567165
10	710	3.99521221
10	711	1.0
10	712	3.56828636386
11	9	3.73413911492
11	12	3.91064759982
11	22	4.06635660002
11	38	3.10581790849
11	40	2.97878860856
11	47	3.68497210833
11	51	3.29005921759
11	90	2.99032169555
11	94	3.22022620706
11	97	3.51445767162
11	100	4.12680462564
11	109	3.51150043598
11	110	2.66388510102
11	111	3.39813959458
11	120	2.13002570272
11	135	3.51760932463
11	175	3.57697205731
11	185	3.67916590237
11	190	4.12020017918
11	191	3.95633474906
11	194	3.72008141872
11	203	3.35138504643
11	204	3.87708869394
11	215	3.89859551916
11	216	4.03048982515
11	227	3.17897442482
11	230	3.3259150083
11	241	3.581812861
11	260	2.57242899158
11	268	3.76179502995
11	277	3.4765614704
11	291	2.94069710529
11	300	3.87153819789
11	312	3.42413764022
11	350	3.24933077939
11	383	2.32914848767
11	395	2.96529109102
11	402	3.54050109694
11	425	3.36253210776
11	428	3.38560438422
11	429	3.77005681097
11	435	3.71578991791
11	455	3.28056670579
11	517	3.61295371791
11	521	3.71807199018
11	524	3.93295344745
11	558	3.47119787223
11	561	3.03745453823
11	573	2.83420572694
11	597	2.78466203565
11	652	3.72870035145
11	660	3.71521350367
11	663	3.44693830341
11	710	3.68286720212
11	713	3.54865627713
11	714	2.95355996815
11	720	3.14696178425
11	721	3.2693596484
11	722	2.89473659551
11	723	2.93915629966
11	725	2.50804777383
11	726	2.15815738548
11	730	3.34063622763
11	732	3.70818888024
11	733	3.14986924215
11	734	2.45140648137
11	735	4.20979999565
11	736	3.83879535841
11	739	3.24036675603
11	740	3.61590878
11	741	3.18666647795
11	743	1.8891514647
11	744	3.51312900047
11	746	3.62796184559
11	751	3.42019908952
11	752	3.21955133509
12	15	4.53028615641
12	28	4.49042049268
12	50	4.91513465665
12	71	4.27918707239
12	82	4.41290870596
12	96	4.62281191922
12	97	4.25290393974
12	132	4.51448120781
12	143	4.46417768096
12	157	4.24791918276
12	172	4.64526187995
12	191	4.44649749532
12	196	4.48852526855
12	200	4.11039881163
12	204	4.48260049476
12	276	3.55370556488
12	282	4.49575722243
12	300	4.3461595978
12	318	4.93403161765
12	381	3.91666486167
12	402	4.01966271644
12	471	4.3416861753
12	684	4.38426033215
12	735	4.54626715885
12	753	3.82339035003
12	754	3.63800154386
13	2	3.3438238189
13	11	4.24737457075
13	14	3.82682363533
13	21	2.6968233332
13	24	2.5399086844
13	25	3.07505308015
13	27	3.51526569463
13	29	2.55823752613
13	40	2.86124367496
13	42	3.77391211772
13	45	4.48419867481
13	48	4.19362373117
13	56	3.5807554757
13	59	3.95039563741
13	61	4.13976638675
13	64	4.57620290418
13	66	3.59144798747
13	71	3.52481771033
13	72	2.7904185142
13	73	3.65988471915
13	88	3.25831419433
13	90	3.28523283143
13	94	3.1070666645
13	97	3.60604981083
13	98	4.16832851729
13	100	3.92099301709
13	109	3.18598880977
13	118	2.63311243054
13	121	3.12833320462
13	124	4.33596504624
13	137	4.2998074112
13	144	4.13653114274
13	147	3.10721612489
13	150	4.03195584776
13	153	3.8237692737
13	154	3.6727643914
13	161	3.25671305919
13	167	2.57293008156
13	168	4.36523848066
13	173	4.27971273208
13	178	4.45849645019
13	180	4.18855005852
13	181	4.1284489318
13	185	4.47514649452
13	186	3.6508906622
13	190	3.86940958505
13	195	3.90870982528
13	196	3.8956089201
13	198	4.21096868774
13	201	3.1285679247
13	208	3.68330047365
13	210	3.94597160888
13	212	3.65654835828
13	215	3.63678839657
13	217	2.75050877821
13	219	2.49792187493
13	226	3.25974991192
13	229	3.13958596795
13	230	3.75623754953
13	232	2.84214409732
13	238	4.19744332174
13	243	2.30819994377
13	258	4.33241103994
13	261	2.50931068087
13	263	1.31380107787
13	265	4.11242756687
13	268	3.79387167151
13	269	3.58295636989
13	270	3.38539135978
13	271	2.71137619324
13	272	4.35154871895
13	273	3.03180959327
13	276	3.40875442141
13	281	2.80474213091
13	287	3.17739542083
13	289	2.86964932398
13	290	2.73796898691
13	294	2.86034807201
13	300	3.62659419413
13	301	3.44984092075
13	302	4.19886355756
13	303	3.47878150894
13	305	3.78689761546
13	308	2.71375706282
13	312	2.9236097587
13	314	1.0
13	315	4.33006277254
13	317	4.11934368862
13	318	4.43168211072
13	319	3.07328019332
13	320	4.01435788039
13	331	3.07809676925
13	333	2.92456894035
13	334	3.11843429134
13	338	2.59646381719
13	340	3.18997647184
13	341	3.0704842215
13	343	2.64962744629
13	344	3.39811675807
13	345	3.4744628194
13	349	2.63607257059
13	351	2.68970811124
13	353	2.34979559279
13	354	3.17974105873
13	360	2.60515608693
13	363	1.94183368192
13	377	2.85692257462
13	379	3.06097211339
13	384	2.36853891241
13	385	3.85678848968
13	387	3.14408198794
13	391	2.64780831821
13	396	1.82083395215
13	402	3.25103208886
13	405	2.94697263388
13	409	3.0543087294
13	414	3.39704217449
13	416	3.73086814854
13	418	3.3361838905
13	420	3.73158222533
13	421	3.46204444799
13	423	3.74705867959
13	428	4.02225548538
13	431	3.57415037454
13	436	3.65142398757
13	437	1.0
13	440	1.12129678375
13	443	3.79563820716
13	447	3.26232627122
13	449	2.92266551114
13	450	2.1958196264
13	451	2.95920054546
13	452	2.48573234663
13	457	1.56915401694
13	467	4.11785654998
13	472	2.33293412529
13	476	2.88923775826
13	477	3.40763923483
13	480	4.67769846377
13	481	4.11579508205
13	482	4.46433642152
13	483	4.59256690737
13	488	4.40849499763
13	493	3.99026200284
13	498	4.13909879854
13	501	3.40129953105
13	502	4.03446928547
13	505	4.55929192797
13	508	2.91954378637
13	509	3.54676802501
13	514	4.18167079044
13	516	4.3817260755
13	517	4.02033536095
13	519	4.31563463517
13	520	4.29156081363
13	524	4.72090169098
13	526	4.06737752577
13	530	4.31892804396
13	539	2.1625487011
13	540	2.38429029548
13	546	2.87633483939
13	548	1.67782541955
13	564	1.86614963014
13	567	2.26399963937
13	570	2.76624865121
13	588	3.51813048826
13	589	4.38604880481
13	596	2.89509724807
13	597	2.84159485561
13	601	4.24180838797
13	604	3.69151292309
13	610	3.57845481049
13	612	4.29203727533
13	614	4.08370603343
13	615	3.90086436802
13	617	3.73389299783
13	624	3.17358215378
13	625	3.06290354134
13	632	4.17459026269
13	651	4.14812493845
13	652	3.82520054057
13	659	4.46343419391
13	665	2.8628356667
13	673	3.04010287557
13	678	2.4415626039
13	682	2.39730470244
13	683	2.08862321577
13	685	3.17488121395
13	694	4.34571937852
13	705	3.60199438795
13	716	3.13650644432
13	720	3.37017336949
13	735	4.05997336813
13	752	3.40120246094
13	755	3.41863481568
13	759	2.73301113796
13	764	2.73201412966
13	766	3.178102021
13	772	3.15481841864
13	776	3.44520091483
13	780	2.13148348393
13	781	3.6914970954
13	782	2.53844123766
13	783	2.97056671005
13	784	1.0
13	786	2.53191919071
13	787	3.47497022326
13	788	2.0704842215
13	794	3.71012774083
13	802	2.74839514165
13	805	3.92093988471
13	807	2.93974335262
13	808	2.84834460573
13	809	2.20322729565
13	812	3.59456864488
13	814	1.0
13	816	2.13253470345
13	820	2.23038424907
13	821	2.97992846343
13	823	2.50597430883
13	828	2.44058135193
13	830	1.0
13	831	2.0816869709
13	836	3.79275838775
13	839	3.92816594004
13	840	2.390777048
13	842	3.32337864561
13	844	2.95450741656
13	847	3.28022688772
13	848	3.35900606556
13	852	1.0
13	854	2.72783942825
13	856	3.94875740031
13	857	1.0
13	858	1.0
13	859	2.63790217945
13	860	1.88120783649
13	861	2.15172489598
13	864	2.77084212704
13	866	2.81110725137
13	868	3.18508735716
13	869	3.02740098544
13	874	2.766250086
13	875	2.8290330015
13	876	2.47033555817
13	877	2.63424498614
13	878	2.42021590843
13	885	1.71385104699
13	887	3.64335405724
13	888	3.11576266605
13	890	1.7790776347
13	892	2.5944282921
13	894	1.49675792416
13	898	3.03800671742
13	901	2.08920389684
13	906	3.05310406016
13	907	2.92816594004
13	908	2.3607158122
13	910	1.56976427177
13	912	2.84866447414
13	913	3.92816594004
13	915	3.67447332826
13	918	2.98818279892
14	7	4.47978727888
14	9	3.98906850246
14	13	3.33406122781
14	14	4.24202571272
14	15	4.15818696732
14	18	3.84975563112
14	22	4.42121081367
14	23	4.34685315568
14	42	4.60588968828
14	50	4.66397059064
14	56	4.44681143157
14	70	4.09803544268
14	93	4.45847799896
14	98	4.65809610442
14	100	4.46004519867
14	111	3.76512804295
14	116	4.53859612464
14	121	3.73007533516
14	151	4.31934245549
14	168	4.55067418785
14	172	4.45407771892
14	174	4.5745861731
14	175	4.63500663269
14	176	4.51733137701
14	181	4.215573322
14	202	4.34280285603
14	204	4.28786897897
14	211	4.36659402566
14	213	4.51129459569
14	242	4.4263656768
14	269	4.351254066
14	275	4.57879244822
14	283	4.19011627125
14	285	4.73921895312
14	313	4.7218404945
14	357	4.69075151861
14	408	5.0
14	455	3.92795638666
14	474	4.84249958837
14	475	4.59037599876
14	477	3.36502529519
14	492	4.33014690303
14	498	4.65777296298
14	509	4.49354386187
14	514	4.1347346792
14	517	4.30963380899
14	519	4.83901039524
14	530	4.44011872508
14	596	3.71897412783
14	603	5.0
14	655	4.00862976523
14	709	4.68248841466
14	716	3.78609142229
14	792	4.15653624825
14	813	4.38137674859
14	845	3.74387496211
14	922	4.40036881893
15	1	3.43581111355
15	7	3.05228191353
15	9	3.19783726044
15	18	2.06483262745
15	20	3.38560493842
15	25	2.54825926431
15	127	4.03261923829
15	137	3.11868335602
15	148	2.83724958091
15	222	3.17365722981
15	244	2.69057005175
15	274	3.1949319353
15	278	3.02812222028
15	286	3.7521198768
15	289	2.6111967461
15	300	2.93900689257
15	301	3.07197367138
15	307	2.79857591332
15	331	3.04588107775
15	405	2.72074624835
15	411	2.09979171176
15	458	2.2797866702
15	459	4.01891706725
15	471	2.75379950846
15	473	2.9655717122
15	476	3.00855717669
15	508	2.55195668665
15	591	2.70757998108
15	620	2.95740044012
15	678	2.19174193367
15	685	2.73016385997
15	696	2.6976992429
15	742	3.04899778579
15	744	3.00958193617
15	749	3.01819880468
15	754	2.97361592845
15	815	2.99688068884
15	864	3.1555647948
15	889	3.29082136073
15	924	2.93449031257
15	929	2.07533858462
15	932	2.71497880994
15	933	2.03477107371
15	937	2.84458959446
16	7	4.57363497317
16	8	4.69674302321
16	9	4.52547256399
16	22	5.0
16	27	3.669389946
16	28	4.85921529337
16	31	4.27383673296
16	51	4.02392460396
16	55	4.04044955947
16	56	4.83203952811
16	64	5.0
16	69	4.96991648505
16	70	3.95911888403
16	76	3.92522458807
16	89	4.83390235299
16	92	4.19926356361
16	96	4.81109611364
16	99	4.76331404294
16	134	4.7642071069
16	144	4.67728239221
16	151	4.56170577109
16	155	4.00225668327
16	156	4.71915151991
16	160	4.19397055895
16	161	4.24549906399
16	164	4.54578882385
16	168	4.54993475745
16	174	5.0
16	178	4.90495919995
16	182	4.54728911997
16	183	4.39069335993
16	191	4.90202856425
16	194	4.51780121072
16	195	4.79155333884
16	197	4.69567467437
16	209	4.537604662
16	228	4.81109556606
16	230	4.37999061258
16	233	3.8319633875
16	284	3.96747978562
16	288	4.49017659215
16	294	4.12061363354
16	300	4.51028083403
16	318	5.0
16	357	5.0
16	418	4.37591720909
16	443	4.41901668469
16	447	4.20098995593
16	471	4.54335317253
16	479	4.89603652759
16	482	4.67900154465
16	496	5.0
16	504	4.36547746175
16	546	4.10174377293
16	564	2.06230278252
16	602	4.52350035067
16	603	4.95434851027
16	606	4.55691360677
16	629	4.15730246492
16	654	4.75381357786
16	655	4.79342222946
16	657	4.7884347628
16	692	4.43321884712
16	693	4.12945579193
16	705	4.72307234447
16	735	4.57463507551
16	761	3.49482729623
16	812	3.61184341886
16	940	2.59851894591
16	942	3.77047261647
16	944	3.57786664704
17	1	3.29383544219
17	9	3.80999184602
17	13	3.8634736639
17	125	2.90225469213
17	151	3.28331727728
17	237	3.31022016474
17	245	1.55816580264
17	508	3.42521334764
17	744	2.98524433299
18	1	3.87450507273
18	12	4.34319537865
18	13	3.65272351246
18	14	4.15374652929
18	19	4.47937823765
18	25	3.45120283059
18	26	3.1457244782
18	47	3.9189749672
18	57	4.40391196467
18	58	3.98030053621
18	64	4.24894026782
18	69	3.79495130397
18	70	3.90690681421
18	71	3.94920726976
18	82	3.62317185666
18	86	4.50512788671
18	89	4.40864948796
18	97	4.06632477705
18	99	3.66205107636
18	113	4.23255352623
18	126	4.04174775512
18	131	4.1144118323
18	135	4.11538313209
18	136	4.11837464558
18	151	3.36698298451
18	152	3.49850289722
18	154	3.74535948153
18	162	3.71444831392
18	169	4.74489027971
18	170	4.60509210168
18	179	4.11458877111
18	180	4.2860941196
18	181	3.74173371261
18	182	4.18296081793
18	185	4.27030588213
18	186	3.75601302343
