15	61132	2.0	1222024906
15	61394	2.0	1349622731
15	62434	3.5	1443384812
15	62511	4.5	1367800217
15	63082	0.5	1357110411
15	63113	3.5	1245309336
15	63131	2.0	1338698608
15	63859	3.0	1348976367
15	64620	2.0	1245021120
15	64839	1.0	1416119731
15	64957	1.5	1416119711
15	65642	4.5	1357110430
15	65802	0.5	1465880993
15	66097	3.0	1238804089
15	66130	1.5	1240202854
15	66203	1.0	1465880257
15	66596	1.5	1465880651
15	66665	3.0	1257733143
15	67087	1.5	1426110601
15	67665	3.5	1245021164
15	67734	1.5	1374638441
15	68157	3.0	1338698899
15	68237	3.5	1338698337
15	68319	2.0	1316396161
15	68358	4.5	1245021136
15	68793	3.0	1374637633
15	69122	1.0	1338702414
15	69306	2.0	1389440855
15	69406	1.0	1361831532
15	69436	0.5	1465880996
15	69481	4.5	1338698471
15	69526	3.0	1257733119
15	70286	5.0	1257734187
15	70293	3.5	1261945002
15	70336	4.5	1316395878
15	70697	2.5	1374637773
15	70862	2.5	1465793997
15	71282	2.5	1465793912
15	71462	3.0	1465793920
15	71464	2.0	1257735545
15	71535	1.0	1425876002
15	71838	2.0	1465880969
15	72011	2.5	1338702430
15	72226	1.5	1338698882
15	72378	1.0	1357110070
15	72998	4.0	1261944230
15	73017	1.0	1273090173
15	73344	3.5	1316395633
15	74458	0.5	1338698316
15	74795	1.5	1367764758
15	74851	0.5	1361831555
15	76077	2.0	1458506610
15	76093	4.0	1273090169
15	76251	3.0	1273090163
15	76293	3.0	1361831522
15	76738	2.5	1379040852
15	77364	2.5	1367765175
15	77561	1.0	1316395588
15	78209	3.0	1458506646
15	78469	3.0	1316395983
15	78499	2.0	1338698896
15	78574	4.5	1443384445
15	79132	5.0	1316395554
15	79185	2.5	1458506381
15	79293	1.5	1349048062
15	79428	1.0	1349622587
15	79695	0.5	1367765181
15	79702	1.5	1338698870
15	80185	3.0	1374638009
15	80463	2.0	1361078260
15	80489	4.0	1316395567
15	80862	2.5	1465793930
15	80906	4.0	1361078281
15	81158	3.0	1367801466
15	81191	3.0	1374638035
15	81229	3.5	1348976539
15	81591	1.0	1338698369
15	81782	3.0	1316395900
15	81834	2.0	1458506571
15	81845	3.0	1367801474
15	81847	1.0	1338698918
15	81932	3.0	1338698461
15	82461	3.0	1316396252
15	82854	0.5	1465880518
15	83349	1.0	1316396136
15	83613	0.5	1367765123
15	84152	3.0	1345381190
15	84374	2.5	1465880243
15	84392	2.5	1367801369
15	85414	4.0	1316395607
15	85774	4.0	1367801387
15	86190	1.5	1348976211
15	86332	1.0	1316395573
15	86644	1.5	1338698824
15	86781	5.0	1316395597
15	86833	4.0	1458506593
15	86898	3.5	1458507263
15	86911	0.5	1458505901
15	87222	4.0	1458506624
15	87304	0.5	1374638031
15	87306	1.0	1347936763
15	87430	0.5	1338698810
15	87485	1.0	1458507259
15	87520	4.5	1316396021
15	88125	3.0	1416120053
15	88140	1.0	1348976202
15	88163	3.5	1386367929
15	88744	4.5	1316395487
15	88950	0.5	1316395783
15	89090	1.5	1367801460
15	89492	5.0	1361078138
15	89745	3.0	1338697857
15	89840	1.0	1349048081
15	90249	3.5	1338698848
15	90428	4.5	1348977157
15	90439	0.5	1361078276
15	90531	4.0	1338698144
15	90600	3.5	1367801363
15	90603	2.5	1348976195
15	90647	3.0	1374637765
15	90746	1.5	1338698014
15	90866	1.0	1338698247
15	90870	0.5	1465880427
15	91505	1.0	1347936860
15	91529	3.0	1345350956
15	91542	1.0	1348976183
15	91630	2.5	1338698134
15	92420	1.5	1465880962
15	92507	2.5	1338698152
15	93326	1.0	1361831455
15	93363	1.0	1338699137
15	93510	3.0	1338697920
15	93721	2.0	1458507291
15	93831	2.5	1338697984
15	93840	3.5	1338697905
15	94015	1.0	1338697996
15	94018	1.0	1338698001
15	94478	1.0	1338698006
15	94677	4.0	1338697991
15	94777	2.5	1338697968
15	94780	1.5	1345351002
15	94833	1.5	1338697964
15	94864	1.5	1345350968
15	95167	1.0	1345350959
15	95311	1.5	1347937652
15	95443	0.5	1357109952
15	95510	3.5	1345350961
15	95558	1.0	1357109941
15	95875	1.5	1345350995
15	96079	3.0	1361831420
15	96488	3.5	1361076608
15	96610	1.5	1374637996
15	96667	2.5	1357109969
15	97304	2.5	1367764836
15	97393	3.5	1386368013
15	97866	3.5	1361076604
15	97913	2.5	1426110392
15	97923	3.0	1386367936
15	97938	2.5	1389482906
15	98154	0.5	1425876388
15	98961	3.0	1367764716
15	99007	1.0	1465880234
15	99112	3.5	1458506339
15	99114	1.5	1425876390
15	99149	1.0	1357109923
15	99811	4.0	1361831110
15	100083	0.5	1465880648
15	100365	2.5	1361831156
15	100383	1.0	1400818425
15	100517	3.0	1381534422
15	100556	4.0	1374638046
15	100714	3.0	1386367955
15	100745	1.0	1367764695
15	101076	3.0	1367764864
15	101112	0.5	1465880292
15	101362	3.0	1465880371
15	101864	3.5	1400818444
15	102123	1.5	1458506656
15	102125	2.0	1389482894
15	102445	3.0	1386367981
15	102800	2.5	1386367968
15	102880	0.5	1400818394
15	102903	1.0	1458506599
15	103228	5.0	1379040901
15	103249	0.5	1465794267
15	103253	1.0	1465954520
15	103372	1.0	1465880282
15	103810	1.5	1465880264
15	104211	3.5	1458506673
15	104241	1.0	1458506703
15	104272	3.0	1425875562
15	104841	3.5	1386367735
15	104879	4.0	1381534447
15	105504	3.5	1425875553
15	106782	3.5	1416120264
15	107406	4.0	1425875579
15	108188	2.0	1416120159
15	108190	0.5	1458506323
15	108689	0.5	1465954590
15	108932	1.5	1407125286
15	108945	1.0	1458506369
15	109187	0.5	1465794437
15	109687	2.5	1465793948
15	109848	3.0	1425875503
15	110102	4.0	1416120131
15	110127	0.5	1416120162
15	110553	0.5	1416120149
15	110730	1.0	1416120159
15	110771	2.0	1465880696
15	111362	3.5	1416120099
15	111364	4.0	1400818348
15	111443	4.0	1407125275
15	111622	4.5	1425875435
15	111759	4.5	1416120100
15	112171	2.5	1425875460
15	112370	3.5	1416120171
15	112552	1.5	1443384078
15	112556	4.5	1425875403
15	112788	1.0	1465880699
15	112852	4.5	1416119564
15	112940	1.5	1425875476
15	113348	2.0	1425875488
15	114180	1.0	1465793290
15	115149	4.0	1425875463
15	115569	5.0	1425875406
15	115617	1.5	1425875413
15	116161	1.0	1425875458
15	116799	0.5	1465794406
15	116823	0.5	1425875449
15	116897	4.5	1443384373
15	118696	1.5	1443384307
15	119141	2.0	1443384336
15	119145	1.5	1425875443
15	120466	1.5	1443384294
15	121171	3.0	1465793971
15	130490	0.5	1465794100
65	909	5.0	945150424
65	920	2.0	945118660
65	924	4.0	945150571
65	1077	5.0	945150514
65	1084	5.0	945150037
65	1210	2.0	945118792
65	1221	4.0	945118614
65	1230	5.0	945150175
65	1238	2.0	945150351
65	1256	4.0	945150351
65	1270	3.0	945118543
65	1288	3.0	945150278
65	1304	4.0	945150395
65	1952	4.0	945149894
65	1956	3.0	945149834
65	2064	5.0	945150395
65	2863	5.0	945150351
65	2871	4.0	945149894
65	2971	5.0	945150011
65	5060	5.0	945150351
73	2	2.5	1255595527
73	6	4.5	1337593559
73	10	3.0	1255591764
73	16	4.0	1255508530
73	19	1.5	1255501766
73	21	3.5	1255597031
73	25	4.5	1337593272
73	31	3.5	1255591860
73	32	5.0	1354676110
73	36	4.5	1339744008
73	39	4.0	1255505029
73	44	3.0	1255596165
73	47	5.0	1255503386
73	48	2.0	1255608841
73	50	5.0	1255502804
73	60	2.0	1470720095
73	63	3.5	1304411684
73	69	4.0	1255851405
73	70	3.5	1255596154
73	98	3.0	1406172306
73	101	3.5	1312496282
73	107	3.0	1255742407
73	110	4.0	1255508598
73	112	3.5	1348568488
73	150	3.5	1286701620
73	153	1.0	1281668214
73	158	2.0	1255608880
73	163	3.5	1255505013
73	168	2.5	1256018505
73	169	0.5	1255587428
73	172	3.5	1255503714
73	173	3.0	1255587153
73	175	4.5	1255850905
73	177	3.0	1470720332
73	180	3.5	1255593273
73	185	2.5	1256030057
73	193	3.0	1266049987
73	198	4.0	1406171781
73	208	3.0	1255503373
73	215	5.0	1456039608
73	216	4.0	1304411592
73	223	4.5	1411810971
73	231	3.5	1264835146
73	233	4.0	1406171065
73	239	3.0	1437711199
73	246	4.5	1255585670
73	253	3.5	1255506785
73	256	2.5	1369513505
73	260	4.5	1255508202
73	266	4.0	1398568231
73	267	3.0	1304411765
73	288	3.5	1255844977
73	292	3.0	1255597661
73	293	5.0	1306826434
73	296	5.0	1255502790
73	300	4.0	1290089214
73	316	3.0	1256029728
73	318	5.0	1255502795
73	319	4.0	1260597912
73	322	4.5	1311319243
73	327	2.5	1255849588
73	337	3.5	1285414310
73	338	3.0	1255593485
73	344	2.0	1255501759
73	349	3.0	1256029720
73	352	3.5	1470720434
73	364	5.0	1303464829
73	367	2.0	1255947440
73	374	2.5	1255597004
73	377	3.0	1256030041
73	380	3.0	1255594331
73	407	3.5	1280749457
73	410	2.5	1255597090
73	428	4.0	1311318950
73	431	3.5	1255502945
73	435	2.5	1304412304
73	441	3.5	1255508982
73	456	4.0	1289377723
73	457	4.0	1261572758
73	466	2.5	1304411724
73	471	4.0	1296460183
73	474	3.5	1255608640
73	480	4.0	1255503366
73	481	3.5	1255507407
73	482	4.0	1429168457
73	485	3.0	1287294447
73	493	4.0	1255503176
73	497	3.5	1255845005
73	508	4.0	1261572653
73	514	3.5	1470720182
73	522	3.0	1255850852
73	527	5.0	1255844407
73	541	4.5	1255508022
73	551	3.5	1255844972
73	555	4.0	1255502930
73	585	2.5	1470719734
73	588	5.0	1303464853
73	589	3.0	1255595915
73	590	4.5	1255594321
73	592	4.0	1255504505
73	594	3.5	1255844780
73	595	4.5	1303464866
73	596	3.5	1255844932
73	608	4.0	1255502799
73	610	1.5	1398568108
73	628	4.5	1314943073
73	648	3.0	1255845002
73	653	2.5	1256030164
73	673	3.0	1255506758
73	704	3.0	1470720380
73	708	2.5	1256018210
73	719	2.5	1422335223
73	735	4.0	1448953137
73	737	2.5	1256030591
73	741	4.0	1264405840
73	748	3.5	1283940897
73	761	2.5	1470720219
73	778	5.0	1255862403
73	780	3.5	1457596624
73	784	1.0	1255591836
73	785	3.5	1304411666
73	786	2.0	1398568202
73	788	2.5	1255606772
73	799	3.5	1348567967
73	802	3.0	1418785517
73	832	2.5	1256030174
73	858	5.0	1255584436
73	880	2.5	1255849976
73	904	4.5	1255584412
73	919	4.0	1315979781
73	924	1.5	1255501638
73	940	4.5	1255501801
73	968	4.0	1255607784
73	1015	3.5	1470720223
73	1020	3.0	1255594607
73	1022	3.5	1303464880
73	1025	3.5	1279948049
73	1027	3.5	1337594349
73	1029	3.0	1256030424
73	1032	3.0	1255595609
73	1036	4.5	1255508391
73	1049	3.5	1255743474
73	1059	3.5	1255609078
73	1060	4.0	1255506740
73	1061	4.0	1255947496
73	1080	4.5	1255608654
73	1089	3.5	1255844891
73	1090	5.0	1255506732
73	1093	2.0	1255595979
73	1094	3.5	1411355622
73	1097	4.0	1255504951
73	1101	3.5	1255595920
73	1120	3.5	1255609131
73	1127	4.0	1262660448
73	1129	4.0	1255502910
73	1148	4.0	1255588350
73	1193	4.5	1266581514
73	1197	5.0	1255506722
73	1198	5.0	1255508049
73	1199	4.5	1428469603
73	1200	5.0	1311651122
73	1203	4.5	1255501601
73	1204	5.0	1255504946
73	1206	4.5	1404370293
73	1208	5.0	1255844483
73	1210	5.0	1255508757
73	1214	5.0	1326419215
73	1215	4.5	1255502137
73	1218	4.5	1339744073
73	1220	3.5	1270610619
73	1222	4.5	1255506723
73	1225	3.0	1255608634
73	1241	4.0	1464751206
73	1245	4.0	1260977284
73	1246	3.5	1256030107
73	1252	4.0	1255502888
73	1255	4.5	1378180019
73	1257	4.0	1296952002
73	1258	4.0	1255502784
73	1259	3.5	1280749968
73	1261	4.5	1268808237
73	1263	4.0	1267705648
73	1265	4.0	1255591754
73	1266	4.5	1337593473
73	1270	5.0	1285479373
73	1275	4.0	1255845402
73	1282	4.0	1255606220
73	1285	3.5	1312496151
73	1291	5.0	1306826403
73	1293	4.5	1255506712
73	1298	1.5	1255591944
73	1299	3.5	1267705570
73	1302	2.0	1255593963
73	1320	3.5	1255501914
73	1342	3.0	1348567962
73	1343	4.0	1411355614
73	1345	4.0	1255593958
73	1347	3.5	1255844967
73	1350	3.0	1255608055
73	1356	3.5	1437103984
73	1358	4.0	1275964521
73	1359	2.0	1470720209
73	1367	2.5	1470719755
73	1370	3.0	1255502875
73	1372	3.5	1261667770
73	1374	4.0	1350192487
73	1377	3.5	1281668223
73	1387	4.0	1255502774
73	1391	3.0	1255591429
73	1393	4.0	1255596358
73	1405	3.5	1255500918
73	1407	4.0	1464751433
73	1408	3.0	1398567944
73	1438	2.5	1255501084
73	1479	2.5	1255609223
73	1485	3.5	1304411853
73	1499	2.0	1255502015
73	1500	4.0	1369206214
73	1515	3.0	1255843935
73	1517	3.5	1255591360
73	1527	3.5	1255509163
73	1562	0.5	1255597075
73	1566	4.0	1303464772
73	1573	3.5	1331374345
73	1584	3.0	1460517728
73	1587	4.0	1287294418
73	1590	4.5	1406172081
73	1591	3.0	1256028479
73	1597	3.5	1255596053
73	1599	1.0	1255589046
73	1603	2.5	1255597219
73	1617	4.5	1255844622
73	1625	4.0	1255591424
73	1639	3.5	1311319246
73	1644	1.5	1255849480
73	1645	3.0	1255609000
73	1653	3.5	1295875283
73	1673	4.0	1255508776
73	1674	3.5	1457597070
73	1676	3.0	1255596853
73	1681	1.5	1255507319
73	1682	4.5	1255509032
73	1704	4.0	1255502769
73	1707	1.5	1255845284
73	1721	0.5	1256552857
73	1729	3.5	1255502846
73	1732	4.0	1255584591
73	1748	4.0	1354676118
73	1760	0.5	1255503138
73	1777	3.0	1256030295
73	1784	4.5	1296951840
73	1792	2.5	1255596509
73	1826	1.0	1255588837
73	1840	3.5	1272354630
73	1858	3.0	1470720028
73	1862	1.0	1255589167
73	1876	2.5	1437709517
73	1882	1.0	1255849486
73	1884	3.5	1255594560
73	1909	3.5	1437709512
73	1911	3.0	1411355597
73	1916	4.0	1381126672
73	1920	2.5	1255596503
73	1953	3.5	1272355372
73	1954	4.5	1255506671
73	1961	4.0	1255584855
73	1965	3.5	1431232609
73	1967	5.0	1306826395
73	1968	4.5	1331019382
73	1974	3.5	1255845278
73	1982	4.0	1255591608
73	1991	3.5	1255742786
73	1997	4.0	1255502851
73	2000	4.0	1255608727
73	2003	4.5	1262056348
73	2005	5.0	1306826463
73	2006	3.0	1437103998
73	2009	4.0	1406171880
73	2012	2.5	1255595963
73	2018	4.5	1255584964
73	2021	3.5	1411452543
73	2023	2.5	1255595957
73	2028	4.5	1255844560
73	2033	3.5	1303464933
73	2052	3.5	1470720309
73	2054	3.5	1255608711
73	2058	2.5	1304412471
73	2060	2.5	1304411648
73	2076	4.0	1255503604
73	2078	5.0	1255502836
73	2080	3.5	1378180034
73	2081	3.5	1303464871
73	2082	3.5	1282545301
73	2087	3.5	1255844937
73	2089	3.5	1279948023
73	2090	3.5	1437711085
73	2096	3.0	1256027987
73	2115	5.0	1306826405
73	2123	4.0	1406171334
73	2124	3.5	1255506668
73	2134	4.0	1261656604
73	2138	4.5	1324634524
73	2139	4.0	1303464923
73	2140	4.0	1456038593
73	2142	3.5	1261656636
73	2143	3.5	1300947005
73	2144	4.5	1364100089
73	2150	3.0	1255596126
73	2159	3.0	1418786181
73	2161	3.5	1261656735
73	2167	3.0	1256030336
73	2174	4.0	1255591395
73	2194	4.0	1255584576
73	2195	3.0	1304411810
73	2248	3.5	1411876538
73	2252	4.0	1337593722
73	2273	3.5	1348568537
73	2278	4.0	1259040565
73	2288	4.0	1255502833
73	2289	4.0	1267705538
73	2302	3.0	1255844988
73	2305	4.5	1288697512
73	2315	2.5	1255587644
73	2318	4.5	1430027806
73	2321	3.0	1256030202
73	2324	3.5	1255608781
73	2329	4.5	1255501972
73	2335	3.0	1255502470
73	2340	0.5	1256028414
73	2353	2.5	1255742368
73	2355	3.0	1255594309
73	2360	4.0	1430034069
73	2378	3.5	1369513448
73	2387	3.5	1255504073
73	2391	3.5	1454042117
73	2394	3.5	1431234283
73	2395	4.5	1381126595
73	2396	4.0	1255584959
73	2403	3.5	1255593420
73	2404	3.0	1255586748
73	2406	3.0	1275964632
73	2409	4.0	1255608040
73	2410	3.0	1255507270
73	2411	3.5	1255844856
73	2412	2.0	1255844835
73	2421	4.0	1427170335
73	2428	2.0	1255850016
73	2431	4.0	1255608035
73	2451	3.5	1261487007
73	2455	4.0	1266665318
73	2459	4.5	1381045859
73	2470	3.0	1474615000
73	2490	3.5	1255844950
73	2495	3.5	1274265898
73	2528	3.5	1406171915
73	2529	4.5	1406171911
73	2541	2.0	1256030469
73	2542	4.5	1255508246
73	2551	3.0	1469772944
73	2555	1.0	1255586425
73	2560	4.0	1275964192
73	2572	3.5	1437709524
73	2580	4.5	1296460015
73	2582	3.0	1427170447
73	2596	4.0	1255844787
73	2599	4.5	1429168678
73	2605	2.0	1256030461
73	2606	3.5	1369514518
73	2617	3.5	1464751460
73	2657	2.0	1256944354
73	2671	3.0	1437709506
73	2683	3.0	1255596353
73	2687	4.0	1279948065
73	2692	4.5	1357552985
73	2694	3.0	1255597830
73	2699	3.0	1255502120
73	2700	3.5	1255844776
73	2701	2.0	1255586467
73	2707	4.0	1312496216
73	2710	3.5	1255591385
73	2712	4.5	1404370203
73	2716	4.5	1282545089
73	2717	3.0	1282545112
73	2722	2.5	1472698650
73	2723	3.0	1256019289
73	2724	2.5	1304412607
73	2728	4.0	1411876466
73	2734	3.0	1369513635
73	2746	3.0	1259325836
73	2761	2.5	1257229357
73	2762	4.0	1255508479
73	2770	3.0	1255591390
73	2791	3.5	1255501853
73	2797	3.5	1273043702
73	2804	4.0	1255588083
73	2808	2.0	1255596937
73	2841	4.0	1314942833
73	2858	4.5	1255844727
73	2862	3.5	1255506106
73	2867	4.0	1303465749
73	2871	4.5	1390127454
73	2872	3.5	1255849777
73	2879	3.5	1348568747
73	2900	3.0	1464508137
73	2901	3.5	1456038664
73	2915	3.5	1411355584
73	2916	4.0	1348568388
73	2924	4.5	1427170200
73	2947	4.0	1369205974
73	2948	4.5	1357552974
73	2951	4.0	1470729030
73	2952	4.0	1431584423
73	2953	2.5	1255849720
73	2959	5.0	1309081686
73	2968	3.5	1432523188
73	2985	4.0	1337593255
73	2987	3.5	1255607717
73	3006	4.5	1334396063
73	3013	3.5	1406172160
73	3016	4.0	1437710007
73	3019	4.0	1475124698
73	3033	3.5	1255596722
73	3034	4.5	1303464905
73	3036	4.0	1296730204
73	3052	3.0	1255509153
73	3070	3.0	1337594327
73	3081	2.5	1255503566
73	3101	3.5	1256018249
73	3104	4.0	1339743989
73	3108	4.0	1267705250
73	3113	2.5	1474615285
73	3114	4.0	1274265884
73	3147	3.5	1257228558
73	3153	4.0	1255606347
73	3160	3.5	1255845019
73	3173	2.5	1255845250
73	3174	4.0	1303466268
73	3175	2.5	1255608868
73	3178	4.0	1255850836
73	3210	3.5	1255508823
73	3213	4.5	1281668156
73	3252	4.0	1267705304
73	3254	2.5	1256028073
73	3255	2.5	1255500852
73	3256	3.0	1256030417
73	3263	4.0	1255505507
73	3267	3.5	1475124680
73	3300	3.5	1369514944
73	3328	4.5	1355922434
73	3360	3.5	1279948734
73	3362	4.0	1255596921
73	3424	4.0	1281668274
73	3438	3.5	1255592969
73	3439	3.0	1255586543
73	3440	1.5	1255586548
73	3448	3.5	1255597612
73	3471	3.0	1264493967
73	3479	4.0	1422335547
73	3481	4.0	1320810501
73	3489	3.5	1255597607
73	3499	4.0	1320810452
73	3527	3.5	1282543451
73	3552	4.0	1303466242
73	3578	4.0	1255584828
73	3593	0.5	1255588769
73	3617	2.5	1255591380
73	3623	2.0	1255608746
73	3681	4.5	1470896634
73	3687	3.5	1469772991
73	3688	3.0	1255844919
73	3696	4.0	1466320273
73	3702	2.5	1258367323
73	3703	3.5	1258367400
73	3704	3.5	1259389532
73	3706	4.5	1464750953
73	3717	3.5	1370057557
73	3727	3.5	1464751470
73	3728	4.0	1418461988
73	3735	4.0	1343119731
73	3740	3.5	1255596218
73	3745	3.5	1259325859
73	3751	2.0	1255608143
73	3753	3.0	1255597273
73	3755	3.0	1255844941
73	3761	4.0	1296459580
73	3821	1.5	1255608249
73	3826	1.5	1257229260
73	3843	4.0	1435472709
73	3861	2.5	1255596214
73	3882	1.5	1255742451
73	3916	3.5	1255844895
73	3917	3.0	1262826535
73	3948	4.0	1304411842
73	3961	3.0	1255742998
73	3962	2.5	1255586357
73	3967	3.5	1255849638
73	3970	4.5	1431234143
73	3977	2.0	1255608483
73	3994	2.5	1255596840
73	3996	3.5	1255591337
73	4002	3.0	1257229345
73	4006	4.0	1274265922
73	4014	4.0	1255584991
73	4015	2.5	1255742448
73	4018	3.0	1255597278
73	4019	3.0	1255845245
73	4022	3.0	1255594363
73	4025	2.5	1256030443
73	4027	4.5	1309414189
73	4034	4.5	1256029491
73	4054	2.0	1255608233
73	4085	3.5	1255609092
73	4103	4.5	1283169534
73	4105	4.0	1268808234
73	4128	3.5	1255845024
73	4214	3.5	1255844881
73	4223	3.5	1255849756
73	4226	4.5	1255508007
73	4232	0.5	1255596198
73	4239	4.5	1255503937
73	4246	2.5	1255608478
73	4255	0.5	1255592082
73	4262	4.0	1255506569
73	4270	2.5	1255596703
73	4275	4.0	1411452469
73	4299	2.5	1256019294
73	4308	2.5	1257228611
73	4310	1.0	1255849364
73	4351	4.0	1429168542
73	4361	4.0	1255502625
73	4367	1.5	1257229023
73	4370	2.5	1255609063
73	4388	2.0	1255596203
73	4444	4.0	1427170203
73	4447	1.5	1255608385
73	4454	3.5	1256944285
73	4467	4.5	1427168121
73	4519	5.0	1306826427
73	4553	4.5	1441514881
73	4571	3.5	1255596109
73	4577	4.0	1448953321
73	4614	3.5	1427170442
73	4621	2.0	1255505425
73	4624	4.0	1418462025
73	4638	3.0	1255594496
73	4641	4.0	1282545187
73	4642	4.0	1456039121
73	4643	2.5	1255742990
73	4697	3.5	1448953270
73	4713	4.5	1409205919
73	4720	3.5	1304411492
73	4744	1.5	1255594879
73	4775	0.5	1255606781
73	4776	3.5	1255509080
73	4800	4.0	1255505417
73	4816	2.0	1255594188
73	4823	3.0	1255844809
73	4855	4.0	1352959815
73	4865	3.5	1306826998
73	4873	4.0	1295875347
73	4874	4.0	1259411120
73	4886	3.0	1255608487
73	4890	2.5	1255607838
73	4896	3.0	1312496381
73	4899	2.0	1456039352
73	4963	3.5	1255844964
73	4975	3.5	1272354473
73	4979	4.0	1398567966
73	4980	3.5	1255591532
73	4987	3.0	1406172104
73	4989	3.0	1255504768
73	4993	5.0	1306826438
73	4995	4.5	1255595932
73	5010	4.0	1304412210
73	5014	4.5	1315969212
73	5025	3.0	1256030678
73	5055	3.0	1255742674
73	5064	4.0	1264835164
73	5110	3.0	1255606569
73	5139	3.5	1369514322
73	5146	4.0	1262569280
73	5151	3.0	1256030657
73	5159	4.0	1406171597
73	5205	3.5	1448953334
73	5210	3.5	1435472845
73	5218	3.0	1304411962
73	5219	3.0	1255844887
73	5244	5.0	1387082402
73	5266	3.5	1448953194
73	5283	3.0	1255593557
73	5294	3.5	1395987921
73	5299	3.0	1460517505
73	5313	2.0	1456039090
73	5329	4.5	1306065234
73	5349	4.0	1348568293
73	5378	3.0	1255591376
73	5388	3.0	1255591889
73	5401	3.0	1304411695
73	5445	3.0	1255503508
73	5449	3.0	1255503893
73	5459	2.0	1255608382
73	5463	3.0	1456039073
73	5464	3.5	1304412191
73	5481	2.0	1255849610
73	5502	2.5	1255609142
73	5504	0.5	1255742979
73	5507	1.5	1255503888
73	5524	2.0	1456039270
73	5540	4.0	1255606114
73	5541	2.5	1337594371
73	5574	2.5	1256029172
73	5585	1.0	1255587508
73	5617	3.5	1431406170
73	5618	4.0	1348568766
73	5630	3.5	1255850919
73	5666	4.0	1255742663
73	5669	4.0	1255584902
73	5673	4.5	1337591896
73	5679	3.0	1255595533
73	5690	4.0	1311653407
73	5691	2.5	1255587123
73	5816	3.0	1312496408
73	5882	3.5	1406172340
73	5902	4.0	1338530999
73	5903	4.0	1255507053
73	5942	2.0	1456039316
73	5943	2.0	1456039164
73	5952	5.0	1306826436
73	5954	4.0	1309761451
73	5955	3.5	1279948760
73	5956	3.5	1255503878
73	5959	4.0	1285311199
73	5989	4.0	1266581545
73	5991	1.5	1255608120
73	6016	5.0	1255503493
73	6025	4.0	1406172365
73	6156	3.5	1369513550
73	6157	0.5	1255503002
73	6188	3.5	1255844960
73	6218	2.5	1255849679
73	6223	4.0	1255504698
73	6281	3.0	1432523137
73	6287	2.5	1304411827
73	6303	3.5	1255503222
73	6323	4.5	1315969183
73	6338	3.0	1369514779
73	6365	2.0	1255596285
73	6373	2.5	1255591371
73	6378	3.0	1417081929
73	6379	2.5	1309414298
73	6383	3.0	1369515372
73	6440	4.0	1411451683
73	6502	3.0	1255501671
73	6534	0.5	1257229292
73	6537	2.0	1255503487
73	6539	4.0	1255509006
73	6548	2.0	1255595377
73	6564	3.0	1369513547
73	6565	2.5	1257229160
73	6566	0.5	1255589036
73	6593	0.5	1256029804
73	6595	1.5	1256028643
73	6615	1.5	1255742653
73	6659	4.0	1255502597
73	6664	3.0	1337594381
73	6707	2.5	1348567959
73	6708	4.0	1378179956
73	6711	4.5	1273216574
73	6731	4.0	1471332878
73	6754	3.5	1457596987
73	6755	4.5	1304411442
73	6796	4.5	1255502997
73	6803	4.0	1448953300
73	6807	3.0	1255591789
73	6820	3.0	1471332819
73	6857	3.5	1264405832
73	6863	2.5	1257228185
73	6870	4.0	1260877884
73	6874	4.5	1384069892
73	6887	3.5	1369514741
