212	2085	2.5	1218400982
212	2100	2.0	1218954729
212	2105	3.0	1260704942
212	2114	2.5	1228798687
212	2115	3.0	1218404116
212	2117	3.0	1218409955
212	2118	3.5	1228789115
212	2125	4.0	1218401134
212	2133	2.5	1218399052
212	2134	3.0	1253932400
212	2137	2.0	1218399037
212	2139	3.5	1270703235
212	2144	3.5	1218401981
212	2161	3.0	1218401934
212	2174	2.5	1218404076
212	2193	2.5	1260705000
212	2194	4.0	1218404379
212	2236	2.5	1218401235
212	2273	3.5	1218401589
212	2291	3.5	1218404162
212	2296	1.0	1218408016
212	2302	3.0	1218405425
212	2310	2.0	1228788637
212	2321	4.5	1218402898
212	2324	4.0	1218399538
212	2336	3.0	1218955558
212	2352	3.0	1218402519
212	2355	2.5	1218401720
212	2359	3.5	1253930047
212	2383	0.5	1218408476
212	2396	3.5	1228789729
212	2406	2.0	1218401966
212	2413	2.5	1218410207
212	2420	3.5	1218955760
212	2421	2.0	1253932268
212	2424	2.5	1218954837
212	2427	4.5	1218955624
212	2428	2.5	1253932306
212	2431	4.0	1218408340
212	2470	1.0	1218955052
212	2485	1.5	1218408359
212	2490	3.5	1260705039
212	2501	3.5	1227938730
212	2502	1.5	1218399669
212	2529	2.5	1218954964
212	2539	3.0	1218955244
212	2541	3.5	1218955728
212	2565	4.0	1218401880
212	2572	4.0	1218401328
212	2581	2.5	1227938706
212	2599	3.0	1218955026
212	2605	3.0	1218955497
212	2617	3.0	1218955209
212	2628	3.5	1218403836
212	2640	3.0	1218404959
212	2641	2.5	1253930414
212	2642	2.0	1228087088
212	2657	3.0	1218405307
212	2671	3.0	1218401936
212	2683	2.5	1218403960
212	2687	4.0	1218401612
212	2692	4.0	1218399769
212	2694	3.5	1218955279
212	2699	2.0	1260703978
212	2701	2.0	1218408481
212	2706	2.5	1218404000
212	2710	3.0	1218404090
212	2716	2.5	1218403888
212	2719	2.5	1253933128
212	2723	1.0	1227938612
212	2724	3.0	1218955564
212	2761	3.5	1227938642
212	2762	3.5	1227938032
212	2791	2.0	1218404192
212	2797	2.5	1218402054
212	2804	3.0	1218399280
212	2808	3.5	1228113385
212	2819	4.0	1218403517
212	2858	4.0	1218399183
212	2881	3.0	1218407484
212	2890	3.0	1218408077
212	2918	4.5	1218404054
212	2944	3.0	1218955789
212	2953	2.0	1218408397
212	2959	5.0	1218399374
212	2987	2.5	1218403988
212	2995	2.0	1227937089
212	3005	3.0	1253930439
212	3006	3.5	1218955272
212	3033	3.0	1218408159
212	3034	3.0	1218401584
212	3052	4.5	1218405169
212	3053	2.0	1228113377
212	3072	2.5	1218955016
212	3079	4.0	1218401482
212	3082	3.0	1218955314
212	3087	2.0	1253932411
212	3101	2.5	1228113256
212	3104	2.5	1228798064
212	3108	3.5	1218955427
212	3114	2.5	1218404018
212	3148	4.0	1218398923
212	3175	2.0	1260704012
212	3179	4.5	1218402473
212	3186	4.0	1228789351
212	3210	4.0	1218955460
212	3243	0.5	1218408394
212	3246	2.5	1228784385
212	3247	2.0	1218955724
212	3253	1.5	1218408381
212	3255	3.5	1218401457
212	3256	3.5	1218409693
212	3257	2.0	1253930535
212	3263	1.0	1218408370
212	3269	2.5	1228113367
212	3273	2.5	1218398992
212	3275	4.0	1228789293
212	3300	3.5	1253929903
212	3354	1.5	1218398958
212	3361	2.5	1218955472
212	3386	2.5	1218955485
212	3408	3.5	1218401770
212	3418	2.5	1227938253
212	3421	1.5	1218403236
212	3452	2.0	1227937069
212	3468	4.0	1228795375
212	3489	4.0	1228789342
212	3526	2.5	1218410080
212	3535	4.0	1218955407
212	3549	3.5	1218402179
212	3552	1.0	1218955135
212	3555	4.0	1218955691
212	3578	5.0	1218403880
212	3623	3.0	1218405030
212	3624	2.0	1218398904
212	3671	2.5	1218954775
212	3717	3.0	1218955023
212	3745	2.5	1218408887
212	3751	3.0	1218404819
212	3752	2.0	1260705006
212	3785	1.5	1218408351
212	3791	4.0	1227937048
212	3809	2.5	1253931197
212	3868	1.5	1218408215
212	3882	2.0	1253932869
212	3897	4.5	1218403179
212	3916	3.5	1218955225
212	3969	4.0	1253932843
212	3977	2.5	1218956840
212	3988	3.0	1218955743
212	4002	3.0	1260704969
212	4014	4.5	1218401726
212	4015	0.5	1218408391
212	4019	4.0	1218402140
212	4022	2.5	1218404830
212	4025	3.0	1218954850
212	4027	2.5	1218404802
212	4041	3.5	1218401568
212	4047	2.0	1228113530
212	4090	2.5	1228798710
212	4103	3.5	1228791761
212	4207	2.0	1228113519
212	4223	3.0	1218404408
212	4226	5.0	1228370014
212	4239	4.0	1228784640
212	4246	4.0	1218401339
212	4262	2.5	1218407891
212	4270	2.5	1218408326
212	4299	4.0	1218955651
212	4306	4.0	1218403894
212	4308	4.5	1218402772
212	4310	4.0	1218954928
212	4322	2.0	1228787611
212	4344	2.5	1218955606
212	4367	3.0	1218955127
212	4369	4.0	1218955295
212	4372	3.0	1228113510
212	4388	1.5	1218408460
212	4427	3.0	1228797160
212	4447	2.5	1218408315
212	4448	4.0	1218402350
212	4558	1.0	1218408367
212	4571	1.0	1218402512
212	4616	3.5	1218401890
212	4638	2.5	1260704980
212	4641	3.0	1228794614
212	4643	3.5	1218954747
212	4701	3.5	1218955688
212	4718	2.5	1260705010
212	4734	3.5	1218955359
212	4735	1.0	1229149482
212	4816	2.0	1218408004
212	4823	3.0	1227937025
212	4855	3.0	1218955641
212	4878	5.0	1218399339
212	4886	4.0	1218404146
212	4901	3.0	1218955364
212	4963	4.0	1218404277
212	4973	3.5	1218399180
212	4979	4.0	1218404882
212	4993	5.0	1218399565
212	4995	4.5	1218404836
212	5010	4.0	1218954078
212	5013	3.5	1218409554
212	5014	3.5	1227937020
212	5015	3.5	1218955712
212	5026	3.0	1228798876
212	5047	0.5	1218408441
212	5055	2.5	1228798654
212	5064	4.0	1228789284
212	5128	4.0	1228113497
212	5152	3.0	1228788778
212	5218	4.0	1218401840
212	5219	3.0	1253930577
212	5266	3.0	1260704868
212	5296	1.5	1218408464
212	5299	3.5	1218401197
212	5308	1.5	1218408364
212	5349	4.0	1218402971
212	5377	4.0	1218403108
212	5378	3.0	1218404733
212	5388	2.0	1260704974
212	5400	3.0	1227937018
212	5418	4.5	1218404916
212	5421	3.5	1228784651
212	5445	4.0	1218404080
212	5459	2.0	1218408296
212	5479	3.0	1253933167
212	5481	2.5	1253928645
212	5502	3.0	1227936946
212	5574	3.5	1227936195
212	5630	4.0	1218402933
212	5679	3.5	1260704173
212	5810	3.0	1218955647
212	5816	2.5	1218401155
212	5872	2.5	1218955155
212	5903	4.0	1228031836
212	5941	1.5	1218408243
212	5945	3.0	1218955083
212	5952	5.0	1218399570
212	5956	3.0	1260704859
212	5989	3.5	1227938227
212	5994	3.5	1228789810
212	5995	4.0	1218399727
212	6059	3.0	1218402334
212	6157	2.0	1218955337
212	6188	2.0	1218408008
212	6218	3.5	1218401705
212	6281	3.0	1218410311
212	6333	3.5	1228789408
212	6377	3.5	1218405371
212	6378	3.5	1218401845
212	6383	3.0	1228113483
212	6482	0.5	1218407490
212	6503	2.0	1253930097
212	6534	2.0	1218955321
212	6537	3.0	1218955089
212	6539	5.0	1218402891
212	6541	2.5	1218955714
212	6565	3.5	1228789760
212	6591	4.5	1228113743
212	6662	3.0	1228788688
212	6753	3.0	1218402358
212	6754	3.0	1228789191
212	6763	1.5	1218408246
212	6787	3.0	1228790939
212	6796	2.0	1228783480
212	6807	4.0	1218954802
212	6870	4.0	1228034541
212	6874	3.5	1218955230
212	6888	1.5	1218408462
212	6893	3.0	1228784975
212	6934	3.5	1227938329
212	6936	2.5	1218407988
212	6942	2.5	1218405364
212	6985	3.5	1253931122
212	7004	1.5	1218408318
212	7009	3.0	1218401895
212	7018	3.5	1228797967
212	7046	2.5	1218956837
212	7139	5.0	1218404552
212	7147	5.0	1218404538
212	7149	3.0	1218401984
212	7150	2.0	1218408882
212	7153	5.0	1218399568
212	7156	4.0	1228794537
212	7160	3.5	1228113328
212	7162	3.0	1218955672
212	7164	4.0	1218402882
212	7179	4.0	1228789296
212	7255	1.5	1218408372
212	7303	3.0	1228783270
212	7317	1.0	1218408253
212	7318	3.0	1228113320
212	7324	3.5	1218402664
212	7361	3.5	1218399359
212	7373	3.0	1253929286
212	7386	4.0	1218402383
212	7438	3.5	1227938222
212	7451	3.0	1218401917
212	7454	3.0	1253930490
212	7458	3.5	1228789650
212	7579	2.0	1228783446
212	7714	3.5	1218401116
212	7753	3.5	1228789654
212	8132	4.5	1218954133
212	8360	3.5	1228789725
212	8368	2.5	1218401821
212	8376	2.0	1218408124
212	8528	2.0	1218408139
212	8529	3.5	1218402992
212	8530	5.0	1218399315
212	8533	2.0	1218402835
212	8644	4.0	1218402680
212	8661	3.0	1228797677
212	8665	4.0	1218404767
212	8783	3.0	1218955233
212	8784	4.5	1218405181
212	8833	3.5	1260704639
212	8860	3.0	1227936501
212	8861	2.5	1253930660
212	8874	3.5	1260704059
212	8928	4.0	1253926712
212	8943	3.5	1218402046
212	8949	3.0	1229149290
212	8961	3.5	1218405340
212	8966	3.0	1228788609
212	8970	4.0	1218402625
212	8984	3.0	1218408865
212	8998	3.5	1228797119
212	25788	3.0	1228796260
212	26680	3.5	1218402548
212	26870	1.0	1218408443
212	27706	3.0	1218402223
212	27790	2.5	1228788180
212	27831	4.0	1228784324
212	30707	3.0	1260704825
212	30749	4.0	1228113290
212	30812	3.0	1260704866
212	30816	4.0	1228789315
212	31193	3.0	1218400968
212	32174	2.0	1218955195
212	32587	3.0	1218404902
212	33004	2.5	1218954682
212	33166	4.5	1218399307
212	33615	2.5	1218408155
212	33621	3.5	1253926266
212	33660	3.5	1218955354
212	33669	3.5	1218400995
212	33679	2.5	1218954716
212	33794	4.5	1218954703
212	33836	1.0	1218408014
212	34048	3.0	1227937009
212	34150	3.5	1218955751
212	34319	2.0	1218955302
212	34405	4.0	1253928613
212	34532	3.5	1228789676
212	35836	3.5	1279589129
212	36529	3.0	1218954874
212	37729	4.5	1218402080
212	37733	3.0	1253929538
212	38499	4.0	1253934524
212	38886	3.0	1253926617
212	39231	3.5	1228113713
212	39234	4.0	1218402822
212	40148	4.0	1227936143
212	40629	3.0	1218955778
212	40815	2.5	1218401817
212	40819	4.0	1218405105
212	40826	3.5	1218402337
212	41566	4.0	1218401123
212	41997	3.0	1218955251
212	42738	3.0	1253926669
212	43908	3.5	1227936180
212	43930	2.5	1228087080
212	43936	1.0	1218402026
212	44022	2.5	1218408149
212	44191	3.0	1218954136
212	44193	2.5	1227936555
212	44199	2.0	1218955096
212	44974	3.0	1228788739
212	45186	3.5	1218955569
212	45431	2.5	1218402850
212	45447	3.0	1227937004
212	45499	3.0	1218405166
212	45668	2.5	1218404676
212	45720	2.5	1218955551
212	45722	3.5	1218399022
212	45728	4.5	1218408112
212	46530	3.0	1218954744
212	46723	3.0	1218403330
212	46970	1.0	1218408000
212	46972	2.5	1253932512
212	46976	4.0	1218405411
212	47200	3.0	1227936211
212	47254	2.5	1229149478
212	48304	3.0	1228784913
212	48385	1.5	1218405016
212	48394	5.0	1218399688
212	48516	3.5	1218399321
212	48738	4.0	1218408652
212	48774	2.0	1218405124
212	48780	4.0	1218399733
212	49272	4.0	1228031784
212	49286	2.5	1218401171
212	49530	4.0	1228789384
212	49822	2.5	1218408858
212	49957	4.5	1218401030
212	51077	2.5	1228113681
212	51080	4.0	1228792317
212	51255	4.0	1270703173
212	51662	3.5	1218403092
212	51834	2.5	1218401113
212	52722	2.0	1260704895
212	52975	3.5	1218401810
212	53121	3.0	1253932539
212	53125	4.0	1218405369
212	53956	4.5	1233871131
212	53996	3.5	1260704833
212	54001	2.5	1218405137
212	54259	3.5	1218402976
212	54272	3.5	1218405024
212	54503	2.5	1218405134
212	54775	3.5	1227936317
212	55110	3.5	1218405121
212	55247	3.0	1270703145
212	55267	4.0	1218401011
212	55442	4.5	1218954052
212	55872	2.5	1218403292
212	56152	3.0	1218401759
212	56174	3.0	1218404889
212	56251	3.0	1218407929
212	56339	4.0	1218409130
212	56367	4.5	1218399511
212	56715	4.0	1270702942
212	56757	2.5	1218954938
212	57326	2.0	1227936475
212	57669	4.0	1254009201
212	58105	3.0	1218401989
212	58154	4.0	1218401204
212	58295	3.5	1227936426
212	58299	3.5	1228374469
212	58998	2.5	1227938918
212	59103	2.5	1227938934
212	60040	3.0	1227938927
212	60069	4.0	1227936901
212	60072	2.0	1228815196
212	60684	3.5	1253926473
212	61248	3.5	1227936275
212	63082	3.0	1254009194
212	63436	3.5	1227938836
212	63540	0.5	1227939147
212	63992	2.0	1253932449
212	64034	4.0	1270703060
212	64957	3.5	1253929128
212	65682	3.0	1253926671
212	66097	4.0	1253926317
212	66934	4.0	1253926148
212	68073	4.0	1260687978
212	68791	3.0	1253926279
212	69122	3.5	1260688210
212	69481	3.5	1270702973
212	69526	2.5	1253929623
212	69712	3.5	1260688041
212	69757	3.5	1270703128
212	69844	3.0	1260704910
212	70599	3.0	1260688196
212	72605	3.0	1260704701
212	72696	1.5	1260705013
212	72998	4.0	1278727595
212	74508	4.0	1270703038
212	76054	3.5	1279587821
212	76093	4.5	1278727614
212	79091	4.5	1279587789
212	79132	5.0	1279577116
212	79134	3.0	1279588305
219	1	5.0	974475264
219	11	4.0	974496320
219	16	2.0	974476109
219	19	3.0	974474798
219	34	3.0	974496128
219	39	4.0	974496214
219	47	4.0	997730388
219	104	5.0	974474544
219	122	4.0	974496506
219	180	3.0	974496294
219	223	2.0	974475047
219	235	3.0	974496173
219	260	3.0	974474487
219	296	4.0	974475887
219	317	3.0	974496453
219	318	5.0	974477319
219	333	5.0	974496359
219	344	4.0	974474798
219	356	4.0	974474429
219	357	4.0	974474696
219	367	4.0	974496320
219	377	4.0	997730329
219	414	3.0	974496453
219	441	3.0	974474465
219	457	3.0	997730318
219	527	4.0	974474449
219	539	4.0	974496337
219	588	5.0	974474523
219	597	3.0	974474713
219	608	2.0	974474908
219	785	4.0	974496466
219	788	4.0	974496453
219	1020	5.0	974496397
219	1060	5.0	974475673
219	1073	4.0	1156788838
219	1079	3.0	997730507
219	1080	4.0	974476810
219	1089	5.0	974477433
219	1093	3.0	974475075
219	1197	5.0	974476860
219	1198	4.0	974474465
219	1222	4.0	997928386
219	1240	3.0	997730363
219	1246	5.0	974478177
219	1265	5.0	974477862
219	1270	5.0	974477673
219	1288	4.0	974477119
219	1307	3.0	997730495
219	1367	3.0	974496506
219	1513	2.0	974475200
219	1573	5.0	974475876
219	1610	4.0	997730411
219	1641	3.0	974476810
219	1674	3.0	997730376
219	1721	5.0	974474762
219	1732	5.0	974475946
219	1777	3.0	974474581
219	1805	5.0	974478082
219	1923	4.0	974475759
219	2012	3.0	974477673
219	2018	2.0	974475355
219	2060	4.0	974496434
219	2081	3.0	974475288
219	2268	3.0	997929005
219	2335	3.0	974474569
219	2355	4.0	974475047
219	2394	3.0	974475200
219	2429	3.0	997928257
219	2431	4.0	997929073
219	2447	4.0	974475380
219	2581	3.0	974475175
219	2671	4.0	997929018
219	2692	5.0	997730251
219	2706	4.0	974474954
219	2716	4.0	974475116
219	2724	3.0	974475217
219	2804	5.0	974477532
219	2858	5.0	974474866
219	2875	1.0	974474683
219	2918	4.0	1156788711
219	2947	4.0	974474724
219	2993	4.0	974474746
219	2997	3.0	997928165
219	3253	3.0	997929005
219	3255	3.0	974496214
219	3258	3.0	974496408
219	3408	3.0	998245976
219	3450	4.0	974496359
219	3536	4.0	997928220
219	3623	4.0	997929258
219	3639	4.0	974474735
219	3752	4.0	998246002
219	3773	3.0	974496377
219	3897	4.0	1156788991
219	3948	4.0	974474626
219	3996	4.0	997928147
219	4027	4.5	1156788862
219	4069	2.0	998246373
219	4306	3.5	1156788727
219	4361	2.0	997928371
219	4447	4.0	997730756
219	4886	4.5	1156788731
219	4993	0.5	1156788815
219	5110	4.5	1156788957
219	7153	0.5	1156788826
219	8376	0.5	1156789022
219	8784	5.0	1156788841
219	33615	3.0	1156788925
219	33794	5.0	1156788735
219	46970	4.5	1156788898
277	260	5.0	1463682031
277	318	5.0	1463682021
277	377	4.0	1463684165
277	858	5.0	1463682028
277	1036	5.0	1463682627
277	1210	5.0	1463682619
277	1221	5.0	1469118324
277	1527	5.0	1463683189
277	1573	5.0	1463684159
277	1954	5.0	1463684152
277	2028	5.0	1463682596
277	2571	5.0	1463916097
277	3948	3.5	1463684243
277	5971	5.0	1463916362
277	8644	4.0	1463684224
277	31658	4.5	1469118379
277	50872	4.0	1463916549
277	58559	3.0	1463682036
277	77561	4.0	1463916139
277	82461	2.0	1463916752
277	91500	3.0	1463916154
277	98809	3.5	1463916145
277	104283	4.0	1463916473
277	109487	5.0	1466953538
277	134853	4.0	1463682434
279	2	3.0	838231842
279	21	1.0	838231505
279	47	3.0	838231458
279	50	5.0	838231549
279	110	4.0	838231410
279	153	2.0	838231182
279	160	2.0	838231550
279	165	3.0	838231181
279	173	2.0	838231656
279	196	3.0	838231842
279	225	3.0	838231506
279	231	3.0	838231264
279	236	4.0	838231729
279	252	2.0	838231842
279	253	2.0	838231354
279	266	3.0	838231597
279	282	3.0	838231729
279	292	5.0	838231315
279	296	2.0	838231079
279	316	3.0	838231264
279	317	2.0	838231505
279	329	3.0	838231264
279	339	3.0	838231354
279	356	5.0	838231410
279	364	3.0	838231458
279	380	4.0	838231079
279	420	2.0	838231550
279	432	2.0	838231597
279	434	3.0	838231315
279	454	3.0	838231458
279	457	5.0	838231316
279	480	5.0	838231458
279	539	4.0	838231729
279	553	3.0	838231779
279	586	3.0	838231729
279	587	5.0	838231729
279	588	4.0	838231181
279	589	4.0	838231550
279	590	4.0	838231079
279	592	2.0	838231079
279	593	4.0	838231315
279	595	2.0	838231264
279	597	3.0	838231779
294	1	4.0	1047071649
294	5	3.5	1062619499
294	7	5.0	1047072215
294	10	3.5	1054068559
294	11	3.0	1048536701
294	17	4.0	1048536399
294	26	3.5	1082754003
294	28	4.5	1102107967
294	34	3.0	1047071968
294	48	3.5	1106705556
294	62	3.5	1106700701
294	104	3.5	1062536923
294	107	4.0	1047071430
294	112	3.0	1054068512
294	153	4.0	1047072927
294	160	3.5	1054068730
294	163	4.0	1106705532
294	165	3.0	1159991791
294	168	3.0	1048536964
294	185	3.5	1082752914
294	193	3.0	1082753356
294	224	4.0	1047072151
294	234	3.0	1082753980
294	235	3.0	1082753766
294	236	4.0	1047072383
294	237	4.5	1055278808
294	252	4.5	1055278835
294	260	4.0	1159991628
294	265	3.0	1048536429
294	289	4.0	1105649274
294	292	3.0	1054068450
294	305	3.0	1112389812
294	317	3.5	1062622280
294	318	3.0	1082752877
294	329	3.0	1054068733
294	339	4.5	1106707903
294	342	2.5	1114025751
294	355	4.0	1047074215
294	356	4.0	1047071834
294	361	4.0	1048536639
294	367	4.0	1047072405
294	370	3.5	1062619662
294	376	3.5	1106705422
294	377	4.0	1048536550
294	380	4.0	1106705129
294	405	2.5	1054068746
294	410	4.0	1062536836
294	412	4.0	1082753976
294	435	3.0	1047074309
294	440	4.5	1055278745
294	454	3.5	1082752908
294	466	3.5	1054068767
294	468	4.0	1047072283
294	480	4.0	1159991607
294	497	5.0	1047071673
294	500	4.0	1047072163
294	502	2.5	1054068962
294	513	3.0	1048536718
294	524	3.5	1071696039
294	531	3.5	1062622249
294	539	4.0	1047071994
294	541	3.5	1082752967
294	543	3.0	1048536701
294	546	2.5	1054068761
294	551	3.5	1106705333
294	552	4.5	1106707960
294	553	3.0	1082753026
294	585	4.0	1047072843
294	586	3.0	1047072383
294	589	3.0	1054068393
294	590	3.0	1071697243
294	592	3.0	1159991647
294	594	4.0	1047070378
294	595	5.0	1047071310
294	596	3.0	1048537506
294	597	3.0	1048536589
294	605	4.0	1048536796
294	616	4.0	1048537566
294	650	3.5	1119924948
294	653	3.0	1106705389
294	708	4.0	1047072262
294	743	3.0	1047074233
294	750	3.0	1093376509
294	761	3.0	1090423342
294	783	3.0	1047071414
294	802	2.0	1048536574
294	818	3.0	1047074163
294	830	4.0	1047072724
294	833	2.0	1047074195
294	838	4.5	1055278523
294	898	4.0	1106701536
294	899	5.0	1047071274
294	900	5.0	1047071310
294	901	3.5	1055279057
294	902	2.0	1047070345
294	906	4.5	1077573454
294	907	4.0	1048536602
294	908	4.5	1106705453
294	910	4.0	1062536640
294	911	4.5	1055278517
294	912	4.0	1048536399
294	913	3.0	1047070673
294	914	3.5	1082753273
294	916	4.0	1048536464
294	917	3.5	1119924534
294	918	2.0	1047071310
294	919	4.0	1106705274
294	920	4.0	1048536589
294	926	4.0	1119924230
294	930	3.5	1064251668
294	931	3.0	1054069501
294	932	3.0	1048536701
294	933	4.5	1106700638
294	945	4.0	1047071290
294	969	3.5	1077660182
294	1014	3.5	1119924374
294	1015	3.5	1071697154
294	1017	4.0	1062622284
294	1018	4.0	1047072485
294	1019	3.0	1071697199
294	1020	4.0	1047072445
294	1022	5.0	1047071361
294	1023	3.5	1124151130
294	1024	3.0	1047071395
294	1027	4.0	1061481860
294	1028	3.5	1082753109
294	1030	2.0	1047071485
294	1033	3.0	1048537608
294	1035	4.0	1047071274
294	1036	3.5	1106705252
294	1042	4.5	1055278852
294	1079	3.5	1062536612
294	1080	3.0	1047071834
294	1088	3.5	1055278624
294	1097	3.0	1062622347
294	1136	4.5	1062536648
294	1148	5.0	1047071604
294	1188	4.5	1106707675
294	1196	4.0	1159991784
294	1197	5.0	1047070314
294	1198	4.5	1055278751
294	1210	4.0	1047070394
294	1215	3.0	1047072752
294	1223	4.0	1048537484
294	1234	4.0	1062536669
294	1265	3.0	1048536409
294	1270	4.0	1161746877
294	1271	3.0	1082753305
294	1275	3.0	1054068709
294	1278	4.5	1062536592
294	1282	4.5	1106708015
294	1285	3.0	1047072011
294	1288	3.5	1091809058
294	1291	4.5	1055278915
294	1307	3.5	1106705289
294	1356	3.5	1054068556
294	1366	4.0	1090422659
294	1370	2.5	1054068636
294	1377	3.0	1047072589
294	1380	4.5	1055278586
294	1387	3.0	1054068369
294	1396	4.0	1061481730
294	1407	3.5	1082753046
294	1416	4.5	1055278747
294	1438	2.5	1054068413
294	1441	3.0	1047072024
294	1449	3.5	1082753500
294	1457	3.5	1055279054
294	1485	4.0	1047072370
294	1513	4.0	1047070713
294	1527	4.5	1055278805
294	1544	3.0	1054068726
294	1562	2.5	1054068722
294	1566	3.0	1047071456
294	1569	4.5	1055278740
294	1584	3.5	1082753008
294	1608	3.5	1082753092
294	1610	3.5	1071696185
294	1645	3.0	1077573544
294	1653	3.5	1106705476
294	1672	4.0	1119925518
294	1674	3.0	1048536525
294	1678	4.0	1106700788
294	1681	3.0	1054068993
294	1682	4.0	1082753069
294	1688	4.5	1055278794
294	1704	3.0	1159049682
294	1717	3.5	1141056273
294	1721	3.5	1106705225
294	1735	2.5	1071005556
294	1747	4.0	1047072116
294	1777	4.5	1055278818
294	1779	4.0	1063633667
294	1801	4.0	1106708119
294	1858	2.5	1054068548
294	1876	3.5	1119924418
294	1888	3.0	1047072416
294	1894	4.0	1047072617
294	1934	3.0	1055278655
294	1956	3.5	1119923835
294	1994	3.0	1082753347
294	2033	3.5	1076966006
294	2038	3.0	1047070617
294	2042	3.5	1062620067
294	2046	3.5	1119924856
294	2048	4.5	1055278612
294	2052	3.0	1047074181
294	2053	4.0	1106700766
294	2054	4.0	1047072959
294	2057	3.5	1090423028
294	2058	3.0	1071696303
294	2059	4.0	1047070432
294	2072	3.5	1119925385
294	2078	3.0	1047072102
294	2080	4.0	1047071290
294	2081	5.0	1047071337
294	2082	3.5	1062622376
