212	3882	2.0	1253932869
212	3897	4.5	1218403179
212	3916	3.5	1218955225
212	3948	3.5	1218402747
212	3967	3.0	1218955255
212	3988	3.0	1218955743
212	3996	3.5	1218403966
212	4002	3.0	1260704969
212	4011	5.0	1227936160
212	4014	4.5	1218401726
212	4015	0.5	1218408391
212	4016	4.0	1218401755
212	4018	2.5	1218954925
212	4019	4.0	1218402140
212	4022	2.5	1218404830
212	4025	3.0	1218954850
212	4034	4.0	1218404777
212	4041	3.5	1218401568
212	4047	2.0	1228113530
212	4069	2.5	1253933889
212	4148	4.0	1218955215
212	4161	2.5	1253932200
212	4207	2.0	1228113519
212	4212	2.5	1218409777
212	4223	3.0	1218404408
212	4226	5.0	1228370014
212	4239	4.0	1228784640
212	4246	4.0	1218401339
212	4270	2.5	1218408326
212	4299	4.0	1218955651
212	4306	4.0	1218403894
212	4308	4.5	1218402772
212	4310	4.0	1218954928
212	4321	2.5	1260705071
212	4367	3.0	1218955127
212	4369	4.0	1218955295
212	4370	4.0	1218405333
212	4372	3.0	1228113510
212	4447	2.5	1218408315
212	4448	4.0	1218402350
212	4558	1.0	1218408367
212	4571	1.0	1218402512
212	4638	2.5	1260704980
212	4641	3.0	1228794614
212	4643	3.5	1218954747
212	4701	3.5	1218955688
212	4718	2.5	1260705010
212	4720	4.0	1218954843
212	4735	1.0	1229149482
212	4776	3.0	1218955171
212	4855	3.0	1218955641
212	4857	4.0	1228784319
212	4865	4.0	1228798799
212	4878	5.0	1218399339
212	4886	4.0	1218404146
212	4887	3.0	1227936446
212	4896	2.5	1218401159
212	4901	3.0	1218955364
212	4963	4.0	1218404277
212	4973	3.5	1218399180
212	4979	4.0	1218404882
212	5010	4.0	1218954078
212	5013	3.5	1218409554
212	5015	3.5	1218955712
212	5026	3.0	1228798876
212	5047	0.5	1218408441
212	5055	2.5	1228798654
212	5128	4.0	1228113497
212	5134	3.5	1227936287
212	5218	4.0	1218401840
212	5219	3.0	1253930577
212	5254	2.5	1218955741
212	5266	3.0	1260704868
212	5299	3.5	1218401197
212	5308	1.5	1218408364
212	5316	3.5	1218401767
212	5349	4.0	1218402971
212	5377	4.0	1218403108
212	5378	3.0	1218404733
212	5388	2.0	1260704974
212	5389	3.5	1218408878
212	5418	4.5	1218404916
212	5421	3.5	1228784651
212	5444	3.0	1218402230
212	5445	4.0	1218404080
212	5479	3.0	1253933167
212	5481	2.5	1253928645
212	5502	3.0	1227936946
212	5507	2.0	1253930330
212	5574	3.5	1227936195
212	5611	3.5	1228113759
212	5630	4.0	1218402933
212	5650	3.0	1218402980
212	5669	1.0	1218404871
212	5679	3.5	1260704173
212	5747	2.5	1228786347
212	5810	3.0	1218955647
212	5876	2.5	1228788465
212	5903	4.0	1228031836
212	5952	5.0	1218399570
212	5956	3.0	1260704859
212	5989	3.5	1227938227
212	5992	2.0	1228794021
212	5994	3.5	1228789810
212	5995	4.0	1218399727
212	6059	3.0	1218402334
212	6157	2.0	1218955337
212	6188	2.0	1218408008
212	6218	3.5	1218401705
212	6297	3.5	1218401830
212	6333	3.5	1228789408
212	6365	3.0	1218409847
212	6377	3.5	1218405371
212	6378	3.5	1218401845
212	6482	0.5	1218407490
212	6503	2.0	1253930097
212	6534	2.0	1218955321
212	6537	3.0	1218955089
212	6565	3.5	1228789760
212	6591	4.5	1228113743
212	6743	3.0	1218400959
212	6753	3.0	1218402358
212	6754	3.0	1228789191
212	6763	1.5	1218408246
212	6787	3.0	1228790939
212	6796	2.0	1228783480
212	6863	3.5	1218402957
212	6879	3.5	1228798581
212	6934	3.5	1227938329
212	6936	2.5	1218407988
212	6942	2.5	1218405364
212	6947	3.0	1260704846
212	6953	3.0	1218955047
212	6979	2.5	1218954997
212	7004	1.5	1218408318
212	7009	3.0	1218401895
212	7046	2.5	1218956837
212	7060	3.0	1228789174
212	7139	5.0	1218404552
212	7147	5.0	1218404538
212	7150	2.0	1218408882
212	7153	5.0	1218399568
212	7160	3.5	1228113328
212	7164	4.0	1218402882
212	7179	4.0	1228789296
212	7255	1.5	1218408372
212	7285	4.0	1228798584
212	7293	4.0	1218401665
212	7303	3.0	1228783270
212	7317	1.0	1218408253
212	7318	3.0	1228113320
212	7324	3.5	1218402664
212	7361	3.5	1218399359
212	7373	3.0	1253929286
212	7386	4.0	1218402383
212	7438	3.5	1227938222
212	7454	3.0	1253930490
212	7458	3.5	1228789650
212	7579	2.0	1228783446
212	7669	4.0	1270703345
212	7714	3.5	1218401116
212	7753	3.5	1228789654
212	8132	4.5	1218954133
212	8368	2.5	1218401821
212	8371	4.0	1228113477
212	8376	2.0	1218408124
212	8493	4.0	1228788459
212	8528	2.0	1218408139
212	8533	2.0	1218402835
212	8636	3.5	1218404909
212	8641	1.5	1218407990
212	8644	4.0	1218402680
212	8781	3.0	1218410309
212	8783	3.0	1218955233
212	8784	4.5	1218405181
212	8807	1.0	1218402660
212	8833	3.5	1260704639
212	8861	2.5	1253930660
212	8873	4.0	1218955800
212	8874	3.5	1260704059
212	8910	3.0	1253930311
212	8928	4.0	1253926712
212	8943	3.5	1218402046
212	8949	3.0	1229149290
212	8957	3.0	1218410095
212	8966	3.0	1228788609
212	8970	4.0	1218402625
212	8984	3.0	1218408865
212	25788	3.0	1228796260
212	26870	1.0	1218408443
212	27706	3.0	1218402223
212	27790	2.5	1228788180
212	27831	4.0	1228784324
212	27904	3.0	1253931231
212	30749	4.0	1228113290
212	30793	3.5	1218402069
212	30816	4.0	1228789315
212	30825	3.0	1218955620
212	31193	3.0	1218400968
212	31694	1.0	1218404649
212	32174	2.0	1218955195
212	32587	3.0	1218404902
212	33004	2.5	1218954682
212	33493	3.5	1218404730
212	33615	2.5	1218408155
212	33621	3.5	1253926266
212	33660	3.5	1218955354
212	33669	3.5	1218400995
212	33679	2.5	1218954716
212	33794	4.5	1218954703
212	33836	1.0	1218408014
212	34150	3.5	1218955751
212	34532	3.5	1228789676
212	35836	3.5	1279589129
212	36401	2.5	1260704730
212	36517	2.5	1228374424
212	36519	3.5	1227936199
212	36525	3.0	1218402709
212	37729	4.5	1218402080
212	37733	3.0	1253929538
212	38038	3.5	1218954909
212	38886	3.0	1253926617
212	39231	3.5	1228113713
212	39234	4.0	1218402822
212	39435	3.5	1228113710
212	39446	3.5	1228113468
212	40148	4.0	1227936143
212	40629	3.0	1218955778
212	40815	2.5	1218401817
212	40819	4.0	1218405105
212	40826	3.5	1218402337
212	41566	4.0	1218401123
212	41997	3.0	1218955251
212	42738	3.0	1253926669
212	43908	3.5	1227936180
212	43930	2.5	1228087080
212	43936	1.0	1218402026
212	44022	2.5	1218408149
212	44191	3.0	1218954136
212	44193	2.5	1227936555
212	44199	2.0	1218955096
212	44974	3.0	1228788739
212	45186	3.5	1218955569
212	45431	2.5	1218402850
212	45499	3.0	1218405166
212	45668	2.5	1218404676
212	45722	3.5	1218399022
212	46322	3.5	1228113697
212	46530	3.0	1218954744
212	46578	4.0	1218399556
212	46723	3.0	1218403330
212	46948	2.5	1218402766
212	46972	2.5	1253932512
212	46976	4.0	1218405411
212	47200	3.0	1227936211
212	47382	2.5	1218408706
212	47610	3.0	1218408947
212	48304	3.0	1228784913
212	48385	1.5	1218405016
212	48394	5.0	1218399688
212	48516	3.5	1218399321
212	48738	4.0	1218408652
212	48774	2.0	1218405124
212	48997	3.0	1228796083
212	49286	2.5	1218401171
212	49530	4.0	1228789384
212	49772	3.5	1218408952
212	49957	4.5	1218401030
212	51077	2.5	1228113681
212	51080	4.0	1228792317
212	51255	4.0	1270703173
212	51662	3.5	1218403092
212	51834	2.5	1218401113
212	52435	3.0	1227939154
212	52722	2.0	1260704895
212	52975	3.5	1218401810
212	53322	2.5	1218408867
212	53956	4.5	1233871131
212	53972	3.0	1260704821
212	53996	3.5	1260704833
212	54190	4.5	1218403121
212	54259	3.5	1218402976
212	54272	3.5	1218405024
212	54286	3.5	1218399240
212	54503	2.5	1218405134
212	54775	3.5	1227936317
212	55110	3.5	1218405121
212	55247	3.0	1270703145
212	55267	4.0	1218401011
212	55442	4.5	1218954052
212	55451	3.5	1218400728
212	55872	2.5	1218403292
212	56152	3.0	1218401759
212	56174	3.0	1218404889
212	56757	2.5	1218954938
212	57326	2.0	1227936475
212	58105	3.0	1218401989
212	58154	4.0	1218401204
212	58295	3.5	1227936426
212	58299	3.5	1228374469
212	58347	4.0	1228029892
212	58559	4.5	1218399880
212	58998	2.5	1227938918
212	59103	2.5	1227938934
212	59315	4.0	1227937159
212	59501	4.0	1218402998
212	60040	3.0	1227938927
212	60069	4.0	1227936901
212	60072	2.0	1228815196
212	60684	3.5	1253926473
212	61248	3.5	1227936275
212	62113	3.0	1227938824
212	62849	3.5	1227938788
212	63082	3.0	1254009194
212	63436	3.5	1227938836
212	63540	0.5	1227939147
212	63992	2.0	1253932449
212	64034	4.0	1270703060
212	66934	4.0	1253926148
212	68073	4.0	1260687978
212	68157	4.0	1253926400
212	68319	3.5	1253928975
212	68358	4.5	1260688161
212	68791	3.0	1253926279
212	69122	3.5	1260688210
212	69481	3.5	1270702973
212	69526	2.5	1253929623
212	69712	3.5	1260688041
212	69757	3.5	1270703128
212	69844	3.0	1260704910
212	70286	4.0	1270703134
212	71057	3.5	1253926073
212	72407	2.5	1260704676
212	72605	3.0	1260704701
212	72696	1.5	1260705013
212	72998	4.0	1278727595
212	74508	4.0	1270703038
212	76054	3.5	1279587821
212	76093	4.5	1278727614
212	79091	4.5	1279587789
219	1	5.0	974475264
219	11	4.0	974496320
219	34	3.0	974496128
219	39	4.0	974496214
219	47	4.0	997730388
219	50	4.0	974475979
219	104	5.0	974474544
219	180	3.0	974496294
219	216	5.0	974474559
219	231	5.0	974474776
219	235	3.0	974496173
219	260	3.0	974474487
219	317	3.0	974496453
219	318	5.0	974477319
219	333	5.0	974496359
219	356	4.0	974474429
219	367	4.0	974496320
219	414	3.0	974496453
219	441	3.0	974474465
219	457	3.0	997730318
219	500	4.0	974496359
219	539	4.0	974496337
219	588	5.0	974474523
219	597	3.0	974474713
219	788	4.0	974496453
219	1036	4.0	997730318
219	1042	2.0	997928985
219	1060	5.0	974475673
219	1073	4.0	1156788838
219	1079	3.0	997730507
219	1080	4.0	974476810
219	1093	3.0	974475075
219	1136	5.0	974476810
219	1197	5.0	974476860
219	1198	4.0	974474465
219	1240	3.0	997730363
219	1246	5.0	974478177
219	1270	5.0	974477673
219	1288	4.0	974477119
219	1307	3.0	997730495
219	1367	3.0	974496506
219	1394	5.0	974478207
219	1513	2.0	974475200
219	1573	5.0	974475876
219	1580	4.0	974474449
219	1641	3.0	974476810
219	1674	3.0	997730376
219	1682	5.0	974477599
219	1732	5.0	974475946
219	1805	5.0	974478082
219	1907	3.0	974475273
219	1923	4.0	974475759
219	2011	4.0	974477673
219	2012	3.0	974477673
219	2018	2.0	974475355
219	2081	3.0	974475288
219	2268	3.0	997929005
219	2335	3.0	974474569
219	2355	4.0	974475047
219	2429	3.0	997928257
219	2431	4.0	997929073
219	2447	4.0	974475380
219	2502	5.0	974474607
219	2581	3.0	974475175
219	2671	4.0	997929018
219	2688	5.0	974475104
219	2692	5.0	997730251
219	2694	5.0	974474978
219	2706	4.0	974474954
219	2716	4.0	974475116
219	2724	3.0	974475217
219	2791	3.5	1156788800
219	2804	5.0	974477532
219	2858	5.0	974474866
219	2875	1.0	974474683
219	2918	4.0	1156788711
219	2997	3.0	997928165
219	3253	3.0	997929005
219	3255	3.0	974496214
219	3258	3.0	974496408
219	3263	5.0	974474596
219	3408	3.0	998245976
219	3450	4.0	974496359
219	3536	4.0	997928220
219	3623	4.0	997929258
219	3717	4.0	999032498
219	3773	3.0	974496377
219	3793	3.0	974474879
219	3948	4.0	974474626
219	3996	4.0	997928147
219	3998	3.0	999032478
219	4018	4.0	997730570
219	4022	5.0	997928187
219	4027	4.5	1156788862
219	4351	3.0	997929005
219	4361	2.0	997928371
219	4447	4.0	997730756
219	4886	4.5	1156788731
219	4993	0.5	1156788815
219	5110	4.5	1156788957
219	5952	0.5	1156788819
219	7153	0.5	1156788826
219	8376	0.5	1156789022
219	8528	5.0	1156788967
219	8784	5.0	1156788841
219	8961	3.5	1156788810
219	33794	5.0	1156788735
219	46970	4.5	1156788898
219	47640	5.0	1156788751
277	110	5.0	1463682624
277	318	5.0	1463682021
277	356	5.0	1463682667
277	377	4.0	1463684165
277	589	4.0	1463916676
277	858	5.0	1463682028
277	1036	5.0	1463682627
277	1200	4.0	1463916672
277	1210	5.0	1463682619
277	1573	5.0	1463684159
277	1954	5.0	1463684152
277	2028	5.0	1463682596
277	3948	3.5	1463684243
277	5618	5.0	1463916250
277	5971	5.0	1463916362
277	6365	5.0	1463684155
277	8644	4.0	1463684224
277	31658	4.5	1469118379
277	50872	4.0	1463916549
277	58559	3.0	1463682036
277	77561	4.0	1463916139
277	91500	3.0	1463916154
277	98809	3.5	1463916145
277	104283	4.0	1463916473
277	134853	4.0	1463682434
279	2	3.0	838231842
279	10	3.0	838231354
279	34	3.0	838231458
279	47	3.0	838231458
279	50	5.0	838231549
279	150	4.0	838231079
279	151	3.0	838231842
279	153	2.0	838231182
279	160	2.0	838231550
279	161	3.0	838231315
279	165	3.0	838231181
279	173	2.0	838231656
279	185	3.0	838231354
279	225	3.0	838231506
279	231	3.0	838231264
279	252	2.0	838231842
279	253	2.0	838231354
279	266	3.0	838231597
279	282	3.0	838231729
279	296	2.0	838231079
279	316	3.0	838231264
279	318	5.0	838231264
279	339	3.0	838231354
279	349	3.0	838231181
279	350	3.0	838231779
279	356	5.0	838231410
279	364	3.0	838231458
279	367	1.0	838231505
279	377	4.0	838231597
279	420	2.0	838231550
279	432	2.0	838231597
279	434	3.0	838231315
279	440	3.0	838231656
279	454	3.0	838231458
279	457	5.0	838231316
279	480	5.0	838231458
279	500	3.0	838231656
279	527	5.0	838231656
279	539	4.0	838231729
279	553	3.0	838231779
279	586	3.0	838231729
279	587	5.0	838231729
279	588	4.0	838231181
279	589	4.0	838231550
279	590	4.0	838231079
279	592	2.0	838231079
279	593	4.0	838231315
279	595	2.0	838231264
279	597	3.0	838231779
294	1	4.0	1047071649
294	5	3.5	1062619499
294	7	5.0	1047072215
294	10	3.5	1054068559
294	11	3.0	1048536701
294	12	4.0	1062621382
294	17	4.0	1048536399
294	34	3.0	1047071968
294	39	4.0	1048536677
294	44	3.0	1054068756
294	48	3.5	1106705556
294	62	3.5	1106700701
294	73	4.0	1047071337
294	107	4.0	1047071430
294	110	3.0	1054068398
294	112	3.0	1054068512
294	153	4.0	1047072927
294	160	3.5	1054068730
294	165	3.0	1159991791
294	168	3.0	1048536964
294	170	3.0	1054068789
294	185	3.5	1082752914
294	203	4.0	1062619585
294	207	3.0	1048536782
294	224	4.0	1047072151
294	225	3.0	1090422910
294	234	3.0	1082753980
294	235	3.0	1082753766
294	236	4.0	1047072383
294	237	4.5	1055278808
294	252	4.5	1055278835
294	253	3.0	1082752922
294	260	4.0	1159991628
294	261	3.5	1090423171
294	262	3.5	1090422648
294	289	4.0	1105649274
294	292	3.0	1054068450
294	300	3.5	1082752935
294	305	3.0	1112389812
294	317	3.5	1062622280
294	318	3.0	1082752877
294	329	3.0	1054068733
294	338	3.5	1119924761
294	339	4.5	1106707903
294	355	4.0	1047074215
294	356	4.0	1047071834
294	361	4.0	1048536639
294	364	4.5	1055278918
294	367	4.0	1047072405
294	368	4.0	1106705329
294	370	3.5	1062619662
294	376	3.5	1106705422
294	377	4.0	1048536550
294	380	4.0	1106705129
294	405	2.5	1054068746
294	410	4.0	1062536836
294	412	4.0	1082753976
294	419	3.5	1062620135
294	435	3.0	1047074309
294	440	4.5	1055278745
294	454	3.5	1082752908
294	455	3.5	1062622406
294	457	3.5	1159991613
294	468	4.0	1047072283
294	480	4.0	1159991607
294	497	5.0	1047071673
294	500	4.0	1047072163
294	502	2.5	1054068962
294	513	3.0	1048536718
294	520	4.5	1055278577
294	524	3.5	1071696039
294	527	4.0	1082752888
294	531	3.5	1062622249
294	541	3.5	1082752967
294	543	3.0	1048536701
294	546	2.5	1054068761
294	551	3.5	1106705333
294	552	4.5	1106707960
294	585	4.0	1047072843
294	586	3.0	1047072383
294	587	3.0	1048536701
294	588	5.0	1047071788
294	589	3.0	1054068393
294	590	3.0	1071697243
294	592	3.0	1159991647
294	594	4.0	1047070378
294	595	5.0	1047071310
294	596	3.0	1048537506
294	597	3.0	1048536589
294	648	4.0	1159991786
294	650	3.5	1119924948
294	653	3.0	1106705389
294	674	3.0	1071697304
294	709	3.0	1048537584
294	743	3.0	1047074233
294	745	5.0	1048537484
294	750	3.0	1093376509
294	761	3.0	1090423342
294	780	4.5	1106707945
294	783	3.0	1047071414
294	802	2.0	1048536574
294	805	3.5	1082753064
294	830	4.0	1047072724
294	838	4.5	1055278523
294	898	4.0	1106701536
294	900	5.0	1047071310
294	901	3.5	1055279057
294	902	2.0	1047070345
294	903	3.5	1105649201
294	904	4.0	1077573479
294	907	4.0	1048536602
294	908	4.5	1106705453
294	910	4.0	1062536640
294	911	4.5	1055278517
294	912	4.0	1048536399
294	914	3.5	1082753273
294	915	3.0	1048536450
294	916	4.0	1048536464
294	917	3.5	1119924534
294	918	2.0	1047071310
294	919	4.0	1106705274
294	920	4.0	1048536589
294	926	4.0	1119924230
294	931	3.0	1054069501
294	933	4.5	1106700638
294	935	3.5	1055278619
294	938	3.0	1047071361
294	945	4.0	1047071290
294	955	4.5	1055278799
294	969	3.5	1077660182
294	1014	3.5	1119924374
294	1017	4.0	1062622284
294	1018	4.0	1047072485
294	1019	3.0	1071697199
294	1022	5.0	1047071361
294	1023	3.5	1124151130
294	1024	3.0	1047071395
294	1025	3.0	1048537584
294	1028	3.5	1082753109
294	1029	3.0	1047071382
294	1030	2.0	1047071485
294	1031	3.0	1047071430
294	1032	3.0	1047071414
294	1033	3.0	1048537608
294	1035	4.0	1047071274
294	1036	3.5	1106705252
294	1073	4.0	1047072227
294	1079	3.5	1062536612
294	1080	3.0	1047071834
294	1081	2.0	1047071414
294	1086	4.0	1077573458
294	1088	3.5	1055278624
294	1092	3.0	1077573585
294	1125	4.0	1062537000
294	1136	4.5	1062536648
294	1188	4.5	1106707675
294	1196	4.0	1159991784
294	1215	3.0	1047072752
294	1223	4.0	1048537484
294	1234	4.0	1062536669
294	1265	3.0	1048536409
294	1269	5.0	1047071684
294	1270	4.0	1161746877
294	1271	3.0	1082753305
294	1275	3.0	1054068709
294	1278	4.5	1062536592
294	1282	4.5	1106708015
294	1285	3.0	1047072011
294	1291	4.5	1055278915
294	1339	3.0	1048536856
294	1345	3.5	1120446774
294	1356	3.5	1054068556
294	1363	4.0	1106700981
294	1370	2.5	1054068636
294	1377	3.0	1047072589
294	1380	4.5	1055278586
294	1381	4.0	1047071532
294	1387	3.0	1054068369
294	1391	3.0	1047072959
294	1396	4.0	1061481730
294	1407	3.5	1082753046
294	1416	4.5	1055278747
294	1441	3.0	1047072024
294	1449	3.5	1082753500
294	1457	3.5	1055279054
294	1485	4.0	1047072370
294	1513	4.0	1047070713
294	1517	4.0	1106705413
294	1544	3.0	1054068726
294	1552	4.0	1055278950
294	1562	2.5	1054068722
294	1566	3.0	1047071456
294	1569	4.5	1055278740
294	1580	4.5	1055278537
294	1597	4.0	1048536833
294	1610	3.5	1071696185
294	1645	3.0	1077573544
294	1653	3.5	1106705476
294	1672	4.0	1119925518
294	1678	4.0	1106700788
294	1681	3.0	1054068993
294	1682	4.0	1082753069
294	1688	4.5	1055278794
294	1713	2.0	1047072575
294	1717	3.5	1141056273
294	1722	3.0	1048536701
294	1735	2.5	1071005556
294	1779	4.0	1063633667
294	1797	4.0	1082754248
294	1801	4.0	1106708119
294	1805	3.0	1077573547
294	1858	2.5	1054068548
294	1876	3.5	1119924418
294	1881	4.0	1132097652
294	1894	4.0	1047072617
294	1907	4.0	1134756496
294	1947	4.0	1048536464
294	1949	4.0	1119924094
294	1956	3.5	1119923835
294	1967	3.5	1062622300
294	1968	3.5	1062537061
294	1994	3.0	1082753347
294	2005	3.5	1062622304
294	2006	4.5	1055278677
294	2013	2.0	1054068456
294	2018	3.0	1048537506
294	2033	3.5	1076966006
294	2038	3.0	1047070617
294	2042	3.5	1062620067
294	2046	3.5	1119924856
294	2048	4.5	1055278612
294	2052	3.0	1047074181
294	2053	4.0	1106700766
294	2054	4.0	1047072959
294	2059	4.0	1047070432
294	2072	3.5	1119925385
294	2078	3.0	1047072102
294	2081	5.0	1047071337
294	2082	3.5	1062622376
294	2085	3.0	1048537523
294	2087	4.0	1047071337
294	2089	4.0	1048537566
294	2090	3.0	1048537542
294	2092	3.0	1047071532
294	2093	3.0	1047070713
294	2094	3.0	1054068462
294	2096	5.0	1047071382
294	2099	2.0	1048537566
294	2100	2.5	1054069308
294	2105	3.5	1082753253
294	2109	3.5	1062537110
294	2115	4.5	1055278837
294	2116	3.0	1048537566
294	2125	4.5	1055278766
294	2136	4.0	1119924404
294	2137	3.0	1048537523
294	2139	3.0	1048537566
294	2142	3.0	1047073014
294	2143	3.5	1055279041
294	2145	2.0	1047072236
294	2150	4.0	1062537026
294	2153	2.5	1054069036
294	2160	3.5	1119923918
294	2161	3.5	1062622312
294	2162	3.5	1062622447
294	2163	3.5	1106708140
294	2167	3.5	1128957057
294	2193	3.5	1054068471
294	2253	3.0	1047074205
294	2273	3.5	1055279016
294	2291	3.5	1126407814
294	2301	3.0	1047072673
294	2316	2.0	1048536856
294	2321	4.0	1062537038
294	2335	3.5	1124151100
294	2336	3.5	1155576258
294	2355	4.0	1047071021
294	2366	3.5	1071697261
294	2367	3.5	1102111700
294	2376	3.0	1054068630
294	2396	4.0	1047070730
294	2399	3.5	1082753602
294	2405	4.0	1047072317
294	2413	4.5	1062619431
294	2420	3.5	1119924774
294	2424	4.0	1048536762
294	2457	2.0	1071696252
294	2478	3.0	1047072826
294	2485	4.0	1047070730
294	2491	2.5	1055278425
294	2496	4.0	1047072352
294	2502	4.0	1106707785
294	2528	2.5	1054068585
294	2541	3.0	1047071031
294	2565	4.0	1119925388
294	2567	3.0	1047072370
294	2571	4.5	1055278632
294	2572	3.0	1047070596
294	2581	4.0	1105649266
294	2582	3.5	1062619933
294	2599	3.5	1163346198
294	2605	4.5	1055278912
294	2617	4.5	1106705502
294	2622	4.5	1106708206
294	2628	2.5	1124150876
294	2640	3.0	1054068295
294	2643	3.0	1071696431
294	2664	3.5	1106700744
294	2671	3.0	1047071980
294	2683	3.0	1047070596
294	2687	3.0	1048537523
294	2690	5.0	1047070662
294	2691	3.5	1124151414
294	2701	3.0	1047070749
294	2709	3.5	1055278992
294	2712	3.0	1092514336
294	2716	4.0	1047071073
294	2717	4.0	1062619349
294	2723	4.0	1047070688
294	2745	3.5	1082754141
294	2746	4.0	1047071430
294	2747	2.0	1047072262
294	2759	4.0	1159991294
294	2763	3.5	1106705601
294	2792	3.5	1062619522
294	2797	3.5	1062536975
294	2804	4.0	1055278704
294	2805	4.0	1047071110
294	2822	2.5	1054069991
294	2826	3.0	1071696235
294	2846	4.0	1062622389
294	2877	2.0	1124151977
294	2886	3.0	1119924548
294	2915	2.0	1047072116
294	2916	3.5	1106705343
294	2918	3.5	1062536582
294	2940	3.5	1124151964
294	2941	3.0	1047071382
294	2942	3.0	1048536923
294	2947	3.0	1054068321
294	2948	3.0	1054068324
294	2949	3.0	1047070365
294	2961	5.0	1047070730
294	2987	3.5	1106705357
