217,6188,5.0,1108160180
217,6333,4.5,1108160647
217,6628,3.0,1108160955
217,6979,4.0,1108160700
217,7004,4.0,1108160872
217,7027,5.0,1108160728
217,7317,4.5,1108160859
217,7386,5.0,1108160786
217,7569,4.0,1108160631
217,8008,3.0,1108160719
217,8360,5.0,1108160754
217,8387,3.0,1108160981
217,8493,4.5,1108160641
217,30822,4.0,1108160265
217,30825,4.5,1108160248
221,16,3.0,1111551518
221,112,3.0,1111551574
221,163,2.5,1111551631
221,172,2.5,1111551643
221,315,1.0,1111551662
221,432,2.0,1111551553
221,466,2.0,1111551586
221,832,3.0,1111551566
221,1101,3.0,1111551533
221,1380,2.5,1111551634
221,1917,3.0,1111551492
221,2012,3.5,1111551545
221,2406,3.0,1111551656
221,2797,3.0,1111551504
228,260,5.0,1449332254
228,370,5.0,1449333925
228,380,2.5,1449332391
228,480,5.0,1449332387
228,589,5.0,1449332363
228,1036,4.0,1449332361
228,1196,5.0,1449332248
228,1197,5.0,1449332705
228,1198,5.0,1449332258
228,1200,5.0,1449332374
228,1210,5.0,1449332347
228,1220,5.0,1449334010
228,1270,5.0,1449332622
228,1517,5.0,1449332778
228,1580,5.0,1449332499
228,2005,4.5,1449332941
228,2011,5.0,1449333009
228,2115,5.0,1449332742
228,2134,4.0,1449332997
228,2478,5.0,1449333053
228,2571,5.0,1449332260
228,2683,1.0,1449333035
228,2716,5.0,1449332613
228,2791,5.0,1449332943
228,2792,5.0,1449333021
228,2959,4.0,1449332395
228,2987,4.0,1449332739
228,3033,5.0,1449332729
228,3868,5.0,1449333862
228,3869,5.0,1449333892
228,3948,2.0,1449332324
228,4085,5.0,1449332406
228,4993,4.0,1449332270
228,5378,0.5,1449332320
228,5445,5.0,1449332537
228,5952,4.0,1449332353
228,6365,1.0,1449332306
228,7153,4.0,1449332265
228,8961,4.0,1449332425
228,51255,5.0,1449332453
228,54286,5.0,1449332366
228,58559,4.0,1449332291
228,68358,3.5,1449332380
228,69524,3.5,1449332439
228,77455,4.0,1449332444
228,79132,3.0,1449332368
228,89745,3.0,1449332382
228,97913,3.0,1449332736
228,103335,3.0,1449332725
228,103341,4.0,1449334017
228,111362,4.0,1449332492
228,112852,5.0,1449332358
228,116797,4.0,1449332415
236,6,3.0,1109968623
236,7,3.5,1109968699
236,10,3.0,1109969756
236,30,4.5,1109969948
236,32,4.0,1109968555
236,47,2.5,1109968576
236,111,4.5,1109968034
236,260,3.0,1109968540
236,296,3.0,1109968527
236,364,3.0,1109968579
236,480,3.0,1109968531
236,500,2.5,1109968588
236,527,3.5,1109968548
236,541,4.5,1109968643
236,590,3.0,1109968536
236,593,4.0,1109968524
236,599,4.5,1109968086
236,750,5.0,1109971087
236,841,4.0,1109967830
236,898,3.0,1109968421
236,903,5.0,1109966545
236,908,4.5,1109967977
236,909,4.5,1109969375
236,913,4.0,1109967997
236,915,3.5,1109970877
236,922,4.5,1109968315
236,923,4.5,1109967953
236,924,5.0,1109970618
236,926,4.5,1109968066
236,928,4.0,1109967251
236,930,5.0,1109967261
236,931,3.5,1109970400
236,936,5.0,1109969439
236,942,4.5,1109970960
236,943,4.5,1109970939
236,945,4.0,1109970866
236,946,5.0,1109969559
236,951,4.5,1109967224
236,955,5.0,1109967198
236,969,4.0,1109970857
236,1036,3.5,1109968647
236,1178,5.0,1109967629
236,1196,3.5,1109968568
236,1198,4.0,1109970484
236,1199,5.0,1109969478
236,1206,4.5,1109968692
236,1208,5.0,1109968111
236,1209,4.5,1109970597
236,1210,3.0,1109968570
236,1212,4.0,1109967947
236,1214,4.0,1109968641
236,1217,5.0,1109971090
236,1222,3.5,1109968727
236,1230,5.0,1109970725
236,1237,5.0,1109967103
236,1244,5.0,1109966673
236,1248,4.5,1109967666
236,1250,3.5,1109966538
236,1251,5.0,1109967728
236,1252,4.5,1109966498
236,1281,5.0,1109967179
236,1291,4.0,1109970489
236,1305,4.5,1109967832
236,1333,4.5,1109970388
236,1345,4.0,1109967845
236,1348,4.0,1109967681
236,1387,4.5,1109970492
236,1617,2.5,1109968618
236,1676,4.5,1109968758
236,1721,2.5,1109968614
236,1945,4.5,1109969660
236,2000,0.5,1109968738
236,2010,4.5,1109967675
236,2019,5.0,1109966767
236,2021,2.0,1109966683
236,2028,3.0,1109968596
236,2066,4.5,1109968058
236,2131,4.0,1109969831
236,2177,3.5,1109970434
236,2178,3.5,1109970415
236,2183,4.0,1109970408
236,2186,4.0,1109967985
236,2194,2.5,1109968451
236,2200,4.0,1109970440
236,2294,3.5,1109966621
236,2396,3.0,1109968637
236,2539,2.0,1109968453
236,2571,2.5,1109967118
236,2628,2.0,1109968633
236,2712,4.5,1109968751
236,2726,4.0,1109967658
236,2729,4.0,1109969519
236,2731,4.0,1109968380
236,2732,4.0,1109969555
236,2858,3.0,1109968584
236,2940,4.0,1109967761
236,3089,4.0,1109968045
236,3091,5.0,1109967456
236,3095,5.0,1109969421
236,3134,5.0,1109967646
236,3306,4.5,1109970368
236,3310,5.0,1109968106
236,3334,3.5,1109969372
236,3365,5.0,1109968980
236,3462,5.0,1109967189
236,3470,5.0,1109967460
236,3578,2.5,1109968673
236,3632,5.0,1109970365
236,3657,4.0,1109970036
236,3730,4.5,1109967989
236,3739,5.0,1109968072
236,3741,5.0,1109969669
236,3742,4.0,1109968381
236,3872,4.0,1109970924
236,4144,4.0,1109967746
236,4190,4.0,1109969539
236,4334,4.5,1109968118
236,4420,4.0,1109970928
236,4848,4.5,1109967788
236,4914,3.5,1109967701
236,4993,2.5,1109967157
236,5060,4.0,1109966503
236,5114,5.0,1109969567
236,5147,4.5,1109967637
236,5177,4.0,1109967689
236,5291,4.5,1109967445
236,5333,4.0,1109969403
236,5378,2.5,1109966680
236,5498,4.5,1109967921
236,5613,3.0,1109968430
236,5690,4.0,1109969080
236,5878,3.5,1109967694
236,5952,3.0,1109966553
236,6001,4.5,1109969468
236,6126,4.0,1109967739
236,6286,4.0,1109969551
236,6643,5.0,1109968006
236,6711,4.5,1109967724
236,6721,4.0,1109969602
236,6920,4.5,1109969547
236,6993,4.5,1109969390
236,7064,3.0,1109968433
236,7089,4.0,1109968140
236,7090,3.5,1109968100
236,7135,4.0,1109967643
236,7136,4.0,1109967715
236,7153,2.5,1109968441
236,7209,4.0,1109967756
236,7210,4.0,1109968371
236,7211,4.5,1109970922
236,7215,4.0,1109969093
236,7234,4.0,1109968003
236,7327,4.5,1109968361
236,7396,4.0,1109967575
236,7577,4.0,1109967580
236,7713,4.5,1109967836
236,7766,4.5,1109967451
236,7926,4.5,1109967475
236,7943,4.5,1109969060
236,8012,4.5,1109969578
236,8157,4.0,1109970223
236,8188,5.0,1109966867
236,8199,5.0,1109966882
236,8228,4.0,1109967850
236,8370,4.5,1109970205
236,8584,4.5,1109970963
236,8670,4.5,1109970303
236,27721,3.5,1109969335
236,27801,0.5,1109966730
236,30812,3.5,1109967877
236,31437,4.0,1109970251
238,231,3.0,1459368758
238,318,3.5,1459365344
238,356,4.5,1459365351
238,480,3.5,1459368104
238,527,3.0,1459365348
238,593,3.5,1459365430
238,1203,3.0,1459365520
238,1246,4.0,1459365432
238,1265,3.5,1459365485
238,1682,5.0,1459365433
238,1721,4.5,1459365489
238,2028,4.0,1459365358
238,2572,4.0,1459368780
238,2706,3.0,1459368656
238,3147,3.5,1459365410
238,4025,4.0,1459365549
238,4246,2.0,1459365555
238,4447,2.5,1459365553
238,4700,4.0,1459365696
238,4973,4.0,1459365441
238,5445,5.0,1459368216
238,5995,3.0,1459365450
238,6155,2.5,1459365608
238,6218,4.0,1459365619
238,6942,2.5,1459365532
238,7254,4.0,1459365492
238,8464,2.0,1459368738
238,8529,3.5,1459368499
238,8533,5.0,1459365539
238,27815,3.0,1459365779
238,31685,4.5,1459365536
238,33145,3.0,1459366339
238,33679,3.5,1459368339
238,34162,4.0,1459368514
238,40629,4.0,1459365565
238,43744,4.0,1459366702
238,44191,3.5,1459368123
238,46578,3.5,1459365479
238,47610,4.5,1459368367
238,49286,2.5,1459365691
238,50872,4.0,1459368144
238,51084,2.0,1459365766
238,55247,3.5,1459365444
238,55269,3.0,1459365677
238,56367,3.5,1459365480
238,56949,2.5,1459365716
238,58998,4.0,1459368784
238,60950,4.0,1459365681
238,63082,4.0,1459365451
238,67788,2.5,1459366302
238,69757,4.0,1459368365
238,72011,2.5,1459368747
238,72998,2.5,1459368113
238,74154,3.5,1459366320
238,74458,5.0,1459368146
238,79132,2.0,1459365422
238,80549,5.0,1459368731
238,84954,4.0,1459365592
238,86882,4.0,1459368512
238,88163,2.5,1459445378
238,88405,3.5,1459365680
238,90576,3.5,1459366330
238,92259,3.5,1459365356
238,94959,3.0,1459368371
238,95088,5.0,1459365727
238,95309,3.5,1459366117
238,97921,4.5,1459368344
238,99114,4.5,1459368103
238,105246,4.0,1459366707
238,108729,4.0,1459365771
238,109483,3.0,1459366324
238,112556,3.5,1459368134
238,115569,4.5,1459368335
238,116797,4.0,1459365418
238,148626,3.0,1459365379
238,148956,4.0,1459366931
240,17,4.0,1099263843
240,32,4.5,1098943194
240,34,4.5,1098943234
240,36,4.0,1099264248
240,39,4.5,1099264239
240,47,4.0,1098943239
240,50,2.5,1098943216
240,58,4.0,1098940446
240,141,3.5,1098943401
240,150,4.0,1098943139
240,165,3.5,1099264155
240,261,4.0,1099263911
240,282,3.0,1098940465
240,296,3.5,1098943112
240,318,4.0,1098943148
240,348,4.0,1100891640
240,356,2.5,1098943118
240,357,4.0,1099264208
240,367,3.0,1099264190
240,377,3.0,1099264147
240,380,1.5,1098943163
240,410,4.0,1098943389
240,440,3.5,1099264392
240,457,3.5,1098943126
240,500,4.0,1098943263
240,508,4.0,1099264444
240,588,4.0,1098943189
240,592,3.0,1099264128
240,593,4.0,1098943115
240,595,3.5,1099264168
240,597,3.0,1098943250
240,648,3.5,1099264160
240,708,4.0,1099264464
240,736,2.5,1098943220
240,785,4.0,1100891642
240,898,4.5,1098943016
240,904,3.5,1098940468
240,908,4.0,1098940443
240,919,5.0,1098942325
240,924,4.5,1099264429
240,927,3.5,1098942545
240,936,4.0,1098942369
240,947,4.0,1098942354
240,951,4.5,1098943018
240,955,4.0,1098942381
240,965,4.0,1098942362
240,1035,4.0,1100891607
240,1036,4.0,1099264397
240,1079,4.0,1098943357
240,1086,4.0,1099263692
240,1183,3.5,1098943365
240,1193,4.5,1099264292
240,1197,4.0,1099264243
240,1200,4.0,1098943372
240,1207,4.5,1100891613
240,1230,4.5,1098940404
240,1269,3.5,1098943033
240,1270,4.5,1098943245
240,1278,4.0,1098940482
240,1288,4.0,1098940479
240,1300,4.5,1098944005
240,1345,4.0,1098944013
240,1358,3.5,1098940471
240,1391,4.0,1098944020
240,1393,4.0,1099264433
240,1500,4.0,1098940462
240,1517,3.0,1098940408
240,1580,4.0,1099264279
240,1617,4.0,1099264252
240,1643,4.5,1098943956
240,1674,3.0,1100891593
240,1680,4.5,1098943969
240,1704,4.0,1099264460
240,1719,4.0,1098943980
240,1721,4.0,1099264266
240,1923,4.0,1100891588
240,2100,4.0,1098943938
240,2187,4.0,1099263951
240,2208,4.5,1098942320
240,2396,4.0,1100891570
240,2406,4.0,1100891552
240,2580,4.5,1098944069
240,2599,4.5,1098940438
240,2710,1.5,1100891560
240,2716,4.5,1099264419
240,2797,3.5,1098940410
240,2858,4.0,1098943257
240,2987,3.0,1100891563
240,3081,3.5,1098943473
240,3097,4.0,1098943036
240,3114,4.0,1098940427
240,3176,3.5,1100891566
240,3408,3.5,1098941550
240,3471,4.0,1098943449
240,3499,4.5,1098943441
240,3624,2.5,1098943431
240,3735,4.0,1100891675
240,3751,5.0,1098941805
240,3752,3.0,1098943444
240,3783,4.0,1098941873
240,3787,4.5,1098941980
240,3793,3.5,1098940453
240,3852,3.5,1098941320
240,3897,3.5,1098942038
240,3910,4.5,1098941614
240,3911,4.5,1098940920
240,3948,4.0,1098941264
240,3967,5.0,1098941840
240,3983,4.5,1098940857
240,3994,3.5,1098941249
240,3996,4.0,1098940892
240,4011,4.0,1098941830
240,4022,4.0,1098941349
240,4027,4.5,1098940996
240,4034,3.5,1098940885
240,4226,4.5,1098942007
240,4380,4.5,1098941721
240,4641,4.0,1098941927
240,4720,4.5,1098941779
240,4734,3.0,1098941075
240,4878,4.5,1098940951
240,4886,4.5,1098940840
240,4896,3.5,1098941427
240,4973,4.5,1098940798
240,4995,3.5,1098941508
240,5013,4.5,1098941683
240,5135,4.5,1098941821
240,5349,3.5,1098941463
240,5418,4.0,1098941460
240,5505,3.5,1098941554
240,5618,4.5,1098940845
240,5791,4.0,1098941702
240,5812,4.0,1098941876
240,5902,4.0,1098940993
240,5989,4.0,1098942043
240,5992,4.0,1098941622
240,6003,4.0,1098941599
240,6188,2.5,1098941172
240,6218,4.5,1098941879
240,6296,4.0,1098941756
240,6333,3.5,1098941498
240,6377,4.0,1098940801
240,6378,4.0,1098941164
240,6385,4.5,1098940878
240,6412,4.5,1098942388
240,6539,4.5,1098940971
240,6565,4.5,1098941834
240,6591,4.0,1098941896
240,6593,4.0,1098941152
240,6711,3.5,1098940999
240,6867,4.0,1098940826
240,6870,3.0,1098940906
240,6874,3.0,1098941865
240,6877,4.0,1098941221
240,6881,4.0,1098941736
240,6947,4.0,1098941911
240,7061,4.5,1098942299
240,7078,4.0,1098942385
240,7121,4.5,1098943008
240,7139,4.0,1098940787
240,7147,3.5,1098941010
240,7153,4.0,1098941997
240,7155,4.0,1098941383
240,7160,4.5,1098940926
240,7212,3.5,1098943048
240,7361,3.5,1098940744
240,7437,3.0,1099264034
240,7438,3.0,1098940863
240,7451,3.5,1099263895
240,7493,4.0,1099263684
240,8228,4.5,1098942274
240,8360,4.0,1098940835
240,8368,4.5,1098940807
240,8622,5.0,1099263824
240,8636,4.5,1098940773
240,8644,3.0,1098941299
240,8784,4.0,1098940749
240,8833,4.0,1098941882
240,8865,4.0,1098941471
240,8879,4.5,1099263674
243,10,3.5,1094223893
243,19,3.0,1094224146
243,34,3.5,1094223856
243,44,1.5,1094220921
243,47,4.0,1094220912
243,48,2.5,1094220014
243,93,2.0,1094222014
243,110,4.0,1094223796
243,150,2.5,1094223791
243,151,3.0,1094224324
243,153,2.0,1094223550
243,158,2.0,1094220049
243,168,3.0,1094224529
243,173,2.5,1094224318
243,208,2.5,1094223966
243,253,4.0,1094222420
243,260,5.0,1094223802
243,261,4.0,1094224616
243,273,3.0,1094224914
243,296,4.5,1094223766
243,316,3.0,1094223839
243,344,3.0,1094222408
243,356,4.0,1094223770
243,367,3.0,1094223914
243,368,3.5,1094224157
243,370,2.5,1094224486
243,382,3.0,1094227148
243,434,2.5,1094223929
243,442,3.0,1094224151
243,480,2.5,1094220737
243,485,3.0,1094224510
243,500,3.5,1094223921
243,520,3.0,1094222950
243,541,3.5,1094224056
243,551,4.5,1094224162
243,552,3.5,1094224559
243,589,4.0,1094222383
243,592,4.0,1094220752
243,593,5.0,1094222392
243,648,3.0,1094220888
243,653,3.0,1094224280
243,750,4.0,1094224247
243,780,1.5,1094223815
243,832,3.0,1094220903
243,903,4.0,1094224626
243,910,4.5,1094220190
243,914,4.0,1094232624
243,920,4.0,1094220893
243,924,2.5,1094224093
243,1047,2.5,1094416712
243,1089,4.5,1094224236
243,1097,4.0,1094222371
243,1101,2.5,1094224368
243,1136,4.0,1094224071
243,1193,4.0,1094224025
243,1196,5.0,1094220871
243,1198,4.5,1094223871
243,1210,5.0,1094223504
243,1213,4.0,1094224114
243,1219,4.0,1094220849
243,1222,4.0,1094224358
243,1240,3.0,1094223995
243,1250,4.0,1094220104
243,1255,3.5,1118865350
243,1258,4.5,1094224339
243,1261,3.5,1094225401
243,1265,4.0,1094220852
243,1270,3.5,1094220844
243,1275,4.0,1094220183
243,1281,5.0,1094221378
243,1282,3.0,1094224730
243,1291,4.5,1094224074
243,1333,3.5,1094224871
243,1339,4.5,1094226942
243,1350,4.0,1094226896
243,1374,3.5,1094224302
243,1377,3.5,1094220094
243,1387,4.0,1094224124
243,1391,2.5,1094220823
243,1393,3.5,1094220796
243,1407,3.0,1094220765
243,1485,3.0,1094224575
243,1517,3.0,1094220770
243,1527,4.0,1094220786
243,1584,3.5,1094224214
243,1587,4.0,1094221355
243,1590,3.5,1094221352
243,1610,3.5,1094222365
243,1625,3.5,1094220138
243,1645,3.0,1094220341
243,1682,4.0,1094224396
243,1690,3.0,1094220364
243,1717,3.0,1094227097
243,1721,3.5,1094223975
243,1722,2.0,1094220319
243,1748,3.5,1094220375
243,1801,3.0,1094222898
243,1931,4.0,1094225714
243,1961,4.0,1094224120
243,1997,3.5,1094220179
243,2000,3.5,1118865641
243,2004,3.0,1094222865
243,2011,2.5,1094222857
243,2019,4.0,1118865297
243,2021,4.0,1094226789
243,2028,3.5,1094220777
243,2033,4.0,1094221947
243,2093,4.0,1094226223
243,2107,3.0,1094227399
243,2115,4.0,1094224446
243,2116,3.0,1094225975
243,2121,2.0,1094227198
243,2122,2.0,1094227385
243,2124,3.5,1094221286
243,2143,2.5,1094221304
243,2161,2.5,1094225796
243,2163,3.0,1094227378
243,2167,3.0,1094220368
243,2174,3.5,1094261196
243,2193,3.5,1094221319
243,2291,4.0,1094220791
243,2328,3.0,1094227252
243,2329,3.5,1094221265
243,2394,4.0,1094232638
243,2421,2.0,1094416669
243,2436,3.0,1094221909
243,2470,1.5,1094220334
243,2513,4.0,1094227125
243,2529,3.0,1094220731
243,2617,2.5,1094224514
243,2628,5.0,1094224015
243,2683,3.5,1094224187
243,2701,1.5,1094224922
243,2706,3.5,1094224266
243,2710,3.5,1094224287
243,2716,4.0,1094224078
243,2717,2.5,1094227078
243,2719,3.0,1094221127
243,2722,2.5,1094221251
243,2790,3.0,1094223478
243,2826,3.5,1094227051
243,2840,2.5,1100510473
243,2858,4.0,1094223904
243,2890,3.5,1094224763
243,2916,3.5,1094224193
243,2944,4.0,1094226511
243,2985,3.0,1094224588
243,2987,3.5,1094224232
243,2997,4.0,1094224110
243,3033,3.0,1094224926
243,3081,3.5,1094221237
243,3147,3.0,1094224690
243,3159,3.0,1094221081
243,3175,2.5,1094225061
243,3176,2.5,1094224650
243,3256,3.0,1094221073
243,3273,3.0,1094227356
243,3489,4.5,1094225998
243,3499,4.0,1094221046
243,3527,3.5,1094224716
243,3535,3.0,1094227031
243,3578,4.5,1094224130
243,3623,3.0,1094224709
243,3693,1.5,1094221782
243,3694,1.0,1094227611
243,3698,2.5,1094225951
243,3745,3.5,1094225981
243,3751,3.5,1094224540
243,3753,3.0,1094224721
243,3793,3.5,1094224389
243,3977,3.5,1094224773
243,3993,3.0,1094221759
243,3994,4.0,1094220388
243,3996,3.0,1094220712
243,3997,0.5,1094221731
243,4036,3.0,1094226912
243,4105,3.5,1094226865
243,4148,3.5,1094227040
243,4226,3.5,1094224605
243,4270,2.0,1094220987
243,4275,1.5,1094226197
243,4308,5.0,1094232603
243,4356,4.0,1100510591
243,4467,4.0,1094225695
243,4526,3.5,1094223413
243,4682,4.0,1094227188
243,4720,4.0,1094427227
243,4857,4.0,1094221537
243,4865,3.5,1094226951
243,4886,3.5,1118865439
243,4896,3.5,1094225381
243,4963,3.5,1094224938
243,4973,5.0,1094220991
243,4993,5.0,1094224463
243,5299,3.0,1100510443
243,5378,5.0,1094225921
243,5388,2.5,1100510434
243,5418,3.0,1118866131
243,5433,3.0,1094222221
243,5445,3.0,1094224910
243,5478,2.0,1094222146
243,5618,4.0,1094221014
243,5630,3.5,1094229471
243,5669,4.0,1118865261
243,5785,3.5,1094221492
243,5944,2.0,1094221501
243,5952,4.0,1094224835
243,5971,4.0,1094226686
243,6242,4.0,1094226880
243,6243,3.0,1094227090
243,6286,4.0,1094226704
243,6350,4.0,1094226654
243,6377,4.0,1094225314
243,6502,3.0,1094220967
243,6534,2.0,1094226136
243,6615,2.0,1094227348
243,6711,4.0,1118865282
243,6768,3.5,1100510285
243,6808,4.0,1094225360
243,6888,2.5,1094222096
243,7022,4.0,1094225394
243,7099,4.0,1094226682
243,7143,3.5,1094225351
243,7147,4.0,1094232680
243,7153,5.0,1094220973
243,7318,3.0,1094223295
243,7438,5.0,1094226439
243,7454,2.0,1094226213
243,7649,4.0,1100510920
243,7809,3.5,1094226538
243,7925,3.5,1094225670
243,8371,4.0,1094223270
243,8373,3.5,1094222441
243,8464,3.0,1096915748
243,8596,4.0,1094223624
243,8622,4.0,1094226630
243,8783,3.5,1096915704
243,8798,4.0,1118865455
243,33493,5.0,1118865476
244,110,3.5,1448175818
244,318,5.0,1448175706
244,356,5.0,1448175557
244,527,5.0,1448175803
244,589,4.0,1448175552
244,1080,4.0,1448175446
244,1196,5.0,1448175098
244,1198,5.0,1448175103
244,1210,5.0,1448175150
244,1214,4.0,1448175248
244,1240,3.5,1448175634
244,1265,3.5,1448175667
244,1270,5.0,1448175177
244,1356,4.0,1448175259
244,1374,4.0,1448175350
244,1376,4.0,1448175304
244,1387,2.0,1448175244
244,2005,4.0,1448175261
244,2011,5.0,1448175319
244,2028,5.0,1448175186
244,2174,3.5,1448175257
244,2641,3.0,1448175411
244,2762,0.5,1448175563
244,3114,3.5,1448175272
244,3489,4.5,1448175353
244,4886,4.0,1448175269
244,4993,4.5,1448175723
244,5459,4.5,1448175456
244,5952,4.5,1448175508
244,7153,4.5,1448175721
244,7293,4.0,1448175930
244,7360,4.5,1448176042
244,7373,3.0,1448175966
244,7458,2.5,1448175933
244,7502,5.0,1448175201
244,8361,3.0,1448175944
244,8371,3.0,1448176065
244,8807,4.5,1448176058
244,8917,2.0,1448176035
244,30825,5.0,1448176020
244,31685,2.0,1448175992
244,31696,1.5,1448175996
244,33004,5.0,1448175948
244,34162,4.0,1448175903
244,34319,3.5,1448176028
244,35836,5.0,1448175130
244,39183,0.5,1448175972
244,41569,4.0,1448175961
244,45447,0.5,1448175968
244,46530,3.5,1448176055
244,52722,3.5,1448175983
244,53996,3.5,1448175957
244,54503,4.5,1448175905
244,56174,4.5,1448175902
244,58559,5.0,1448175118
244,79132,1.0,1448175166
244,94466,0.5,1448175610
244,134130,5.0,1448175735
247,1,4.0,953361586
247,7,3.0,953361791
247,9,3.0,953272452
247,10,4.0,953271993
247,11,4.0,953361740
247,12,3.0,953270877
247,19,4.0,953362704
247,45,3.0,953361856
247,69,4.0,953189620
247,70,3.0,953272226
247,104,4.0,953361934
247,110,5.0,953101834
247,145,3.0,953271790
247,163,4.0,953272077
247,165,4.0,953102260
247,185,3.0,953361244
247,196,4.0,953361274
247,198,3.0,953271790
247,208,4.0,953272667
247,231,4.0,953362342
247,260,5.0,953101887
247,292,4.0,953272040
247,293,4.0,953189620
247,296,3.0,953189571
247,316,4.0,953272304
247,317,3.0,953361934
247,327,2.0,953272304
247,333,4.0,953362032
247,344,4.0,953362312
247,349,4.0,953101941
247,353,4.0,953272896
247,356,5.0,953100431
247,376,3.0,953272186
247,377,4.0,953272040
247,379,4.0,953272416
247,405,3.0,953101790
247,410,3.0,953362225
247,413,3.0,953362510
247,434,4.0,953272304
247,435,2.0,953361244
247,441,4.0,953361740
247,442,3.0,953272186
247,454,4.0,953362911
247,457,5.0,953271790
247,474,5.0,953271790
247,480,4.0,953100279
247,487,4.0,953361410
247,500,3.0,953361972
247,504,3.0,953361305
247,517,3.0,953272226
247,520,3.0,953362652
247,527,5.0,953189299
247,533,3.0,953272226
247,542,3.0,953362510
247,544,3.0,953272667
