585,940,5.0,975365053
585,945,5.0,975362294
585,950,5.0,975364685
585,954,4.0,975365053
585,955,5.0,975362330
585,973,5.0,975365500
585,1028,5.0,975363073
585,1035,4.0,975361460
585,1041,4.0,975365404
585,1042,4.0,975363316
585,1060,3.0,975363073
585,1066,5.0,975362967
585,1077,5.0,975363032
585,1078,5.0,975363404
585,1079,4.0,975362381
585,1080,4.0,975362330
585,1083,4.0,975363541
585,1089,4.0,975365187
585,1104,4.0,975365088
585,1129,3.0,975361710
585,1136,5.0,975362198
585,1148,4.0,975362104
585,1171,4.0,975363282
585,1172,5.0,975363282
585,1178,5.0,975365053
585,1179,4.0,974607128
585,1180,5.0,975363166
585,1188,3.0,974607441
585,1196,3.0,975365404
585,1204,5.0,975364685
585,1207,5.0,975365246
585,1208,5.0,975365404
585,1209,4.0,975365187
585,1210,4.0,974607078
585,1212,5.0,975364725
585,1213,4.0,975365524
585,1214,5.0,975365311
585,1217,5.0,975364960
585,1219,5.0,975365187
585,1220,4.0,975363282
585,1223,4.0,975362381
585,1228,5.0,975365311
585,1230,5.0,975362381
585,1231,4.0,975365641
585,1233,5.0,975364896
585,1234,4.0,975362548
585,1235,5.0,975362925
585,1238,5.0,975362198
585,1240,5.0,975365500
585,1242,4.0,975365311
585,1244,5.0,975362381
585,1247,5.0,975365311
585,1248,4.0,975361291
585,1249,3.0,975361364
585,1250,5.0,975361291
585,1252,5.0,975364896
585,1254,5.0,975365023
585,1256,5.0,975362198
585,1260,5.0,975364725
585,1265,4.0,974607441
585,1267,4.0,975364896
585,1270,3.0,975362925
585,1276,5.0,975362381
585,1278,5.0,975362925
585,1281,5.0,975363236
585,1282,4.0,975361460
585,1284,5.0,975361364
585,1286,3.0,975361761
585,1287,5.0,974607128
585,1297,4.0,975363404
585,1299,5.0,975365088
585,1354,4.0,975365188
585,1358,3.0,975365246
585,1387,5.0,975365641
585,1446,3.0,975363105
585,1537,4.0,975362381
585,1544,2.0,975361927
585,1580,3.0,975361679
585,1617,5.0,975365188
585,1641,4.0,974607610
585,1663,4.0,975363348
585,1694,4.0,975365220
585,1873,3.0,974607128
585,1883,4.0,974607674
585,1885,4.0,974607610
585,1914,4.0,975363578
585,1923,3.0,974607643
585,1927,5.0,975364725
585,1929,4.0,975365404
585,1945,5.0,975364936
585,1948,5.0,975363236
585,1952,5.0,975365438
585,1953,5.0,975365438
585,1958,4.0,975363316
585,1963,5.0,975363282
585,1965,4.0,975361497
585,2000,4.0,975363282
585,2019,5.0,975363792
585,2053,3.0,974607078
585,2064,4.0,975363105
585,2065,4.0,975363404
585,2078,4.0,975363316
585,2203,4.0,975364661
585,2208,5.0,975363374
585,2238,4.0,975362198
585,2243,4.0,975363316
585,2248,4.0,975363032
585,2289,4.0,974607516
585,2300,5.0,975362925
585,2352,5.0,975363236
585,2355,4.0,974607516
585,2359,5.0,975363236
585,2384,4.0,974607571
585,2396,5.0,974607408
585,2511,4.0,975365053
585,2599,5.0,974607408
585,2648,4.0,975365220
585,2716,5.0,975363316
585,2779,4.0,975363578
585,2791,4.0,975361460
585,2797,4.0,975363541
585,2804,5.0,975362381
585,2858,4.0,974607365
585,2863,4.0,975362330
585,2889,3.0,975363348
585,2915,5.0,975363374
585,2932,5.0,975365438
585,2935,5.0,975362104
585,2937,4.0,975362104
585,2946,4.0,975362330
585,2948,4.0,975361497
585,2973,4.0,975362484
585,2997,5.0,975362294
585,3035,5.0,975362925
585,3052,4.0,974607643
585,3060,5.0,974607516
585,3067,4.0,975362198
585,3072,5.0,975363236
585,3083,4.0,974607365
585,3088,5.0,975362548
585,3095,5.0,975364725
585,3114,4.0,974607441
585,3134,5.0,975364936
585,3160,4.0,975361497
585,3196,5.0,975365641
585,3210,4.0,975363404
585,3244,4.0,975363374
585,3253,4.0,974607643
585,3307,5.0,975362104
585,3341,5.0,975362548
585,3349,4.0,975363578
585,3358,4.0,974607674
585,3396,4.0,975363282
585,3421,4.0,975362548
585,3424,4.0,975363073
585,3429,4.0,975362198
585,3435,5.0,975364685
585,3451,5.0,975363578
585,3462,5.0,975362198
585,3469,5.0,975365500
585,3504,4.0,975362484
585,3521,4.0,975363282
585,3534,3.0,975361761
585,3545,4.0,975365500
585,3608,4.0,975362484
585,3629,5.0,975362059
585,3675,4.0,975361581
585,3683,5.0,975365188
585,3712,3.0,974607571
585,3730,5.0,975365023
585,3735,5.0,975365220
585,3751,4.0,975361460
585,3819,4.0,975362294
585,3836,4.0,975363199
585,3861,5.0,975363578
585,3873,4.0,975363541
585,3911,4.0,974607219
585,3927,3.0,975361710
585,3929,3.0,975361291
585,3957,2.0,975361877
585,3959,4.0,975361364
585,3963,3.0,975361825
585,3969,3.0,974607195
585,3984,3.0,975361581
585,4008,4.0,975361364
585,5060,5.0,975362294
606,296,5.0,1380350548
606,441,3.0,1380431874
606,593,3.5,1380350020
606,661,3.0,1380349705
606,778,5.0,1380350514
606,858,5.0,1380350440
606,904,5.0,1380349948
606,911,4.5,1380349865
606,1089,5.0,1380350538
606,1103,5.0,1380349779
606,1136,3.5,1380350017
606,1148,2.5,1380349995
606,1221,5.0,1380350463
606,1285,3.0,1380349698
606,1405,3.0,1380349725
606,1562,3.5,1380349728
606,1968,4.0,1380431895
606,2145,4.5,1380349749
606,2186,5.0,1380349923
606,2395,5.0,1380350305
606,2571,5.0,1380349999
606,2858,4.5,1380350024
606,2918,4.0,1380431905
606,2959,4.0,1380349984
606,3089,5.0,1380350037
606,3100,5.0,1380349785
606,3210,3.5,1380431899
606,3246,3.5,1380349833
606,3254,4.0,1380349811
606,3740,2.5,1380349817
606,3897,3.5,1380431888
606,4128,3.0,1380431909
606,4878,4.0,1380419676
606,4979,5.0,1380350283
606,5971,4.0,1380350047
606,6874,5.0,1380350336
606,7438,5.0,1380350339
606,27664,5.0,1380350218
606,30810,5.0,1380350318
606,55269,4.5,1380350261
606,62336,4.0,1380409270
606,68073,3.0,1380431932
606,72226,5.0,1380350252
606,79132,4.0,1380350008
606,94959,4.5,1380350244
610,538,4.0,1348595260
610,1590,4.0,1348595190
610,1653,5.0,1349427910
610,1894,3.0,1348595241
610,2717,2.5,1348595057
610,2761,2.0,1348595063
610,2881,2.5,1348595126
610,3481,3.0,1348596057
610,3510,3.0,1348595112
610,3752,4.0,1348595166
610,3863,1.0,1348595140
610,3911,3.5,1348596045
610,3949,3.5,1349428736
610,4011,4.0,1348595682
610,4027,3.0,1348596075
610,4306,2.5,1348596053
610,4641,3.5,1349428795
610,4848,4.0,1349428080
610,4973,4.5,1348595696
610,4979,4.5,1348595778
610,5013,3.0,1348595214
610,5015,3.5,1348595256
610,5225,4.0,1349428669
610,5617,3.5,1348595917
610,5902,3.5,1348595775
610,5954,2.5,1349428723
610,5989,4.0,1349428738
610,5995,4.0,1349428670
610,6016,4.5,1349428702
610,6620,3.5,1348595928
610,6711,5.0,1348595800
610,6870,4.0,1349428689
610,6942,2.0,1348596064
610,6953,3.0,1349428681
610,7361,4.5,1349428800
610,8622,3.0,1348595169
610,8784,3.5,1348595781
610,8874,4.0,1348595804
610,8910,4.0,1348596157
610,8949,3.5,1348596037
610,27611,1.0,1349428781
610,27773,5.0,1349428075
610,30707,3.0,1349428083
610,30749,4.0,1349428699
610,32587,3.5,1349428807
610,34437,3.0,1348596047
610,36535,4.0,1348596208
610,38038,1.0,1349428755
610,38061,3.5,1348595807
610,44195,4.0,1348595785
610,44555,4.0,1349428650
610,46578,4.5,1348595690
610,46976,3.5,1348596111
610,48516,4.0,1349428784
610,48738,3.0,1349428665
610,48780,4.0,1349428792
610,49530,3.5,1349428745
610,50872,3.5,1348596171
610,54503,3.0,1348596123
610,55269,3.5,1348595919
610,55820,3.0,1349428788
610,56367,4.0,1348595792
610,56782,5.0,1349428068
610,57669,5.0,1348596107
610,61240,4.0,1349428693
610,63082,4.0,1349428724
610,67997,4.0,1348596202
610,68954,3.5,1348595680
610,71535,3.5,1348596163
610,72011,3.0,1348596161
610,84847,4.0,1348595710
618,50,5.0,1009556335
618,111,5.0,1009556353
618,172,2.0,1009556066
618,593,5.0,1009555263
618,780,2.0,1009555303
618,912,5.0,1009555118
618,1208,5.0,1009556476
618,1339,4.0,1009555928
618,1446,4.0,1009555263
618,1617,4.0,1009555141
618,2553,5.0,1009556353
618,2641,2.0,1009555216
618,2677,4.0,1009556802
618,3101,3.0,1009555175
618,3462,5.0,1009555242
618,3676,5.0,1009556503
618,4273,5.0,1009555837
618,4300,2.0,1009556141
618,4306,4.0,1009555865
618,4308,4.0,1009555777
618,4811,4.0,1009555966
618,4928,5.0,1009555714
618,4970,5.0,1009555675
618,4973,4.0,1009555486
620,50,4.0,1455532785
620,901,3.5,1455532934
620,912,3.5,1455532789
620,914,4.5,1455532924
620,915,3.5,1455532881
620,916,4.0,1455532921
620,919,4.0,1455533087
620,924,4.0,1457890184
620,937,3.0,1455532937
620,1028,4.0,1457890244
620,1196,3.5,1455532816
620,1206,3.5,1455533067
620,1247,3.5,1455533039
620,1732,4.0,1455532050
620,3578,3.0,1455532086
620,3825,2.5,1455532398
620,3988,3.0,1455532298
620,4014,2.5,1455532181
620,4016,5.0,1455532311
620,4022,2.5,1455532458
620,4027,3.0,1455532465
620,4069,3.0,1455532400
620,4232,2.5,1455532412
620,4239,2.0,1455532257
620,4246,3.0,1455532009
620,4306,1.5,1455532444
620,4308,4.0,1455532162
620,4310,2.5,1455532217
620,4369,0.5,1455532567
620,4447,2.5,1455532195
620,4718,0.5,1455532530
620,4886,3.0,1455532035
620,4973,4.5,1455532092
620,5299,0.5,1455532511
620,5378,4.0,1455532125
620,5444,3.5,1455532362
620,5816,4.5,1455532133
620,5952,1.0,1455532081
620,5991,3.0,1455532535
620,6377,1.0,1455532109
620,6503,2.0,1455532651
620,6593,2.5,1455532748
620,6711,4.5,1455532127
620,6863,4.0,1455532201
620,6874,3.5,1455532098
620,6942,1.5,1455532199
620,7153,1.0,1455532082
620,7254,3.5,1455532188
620,7293,0.5,1455532272
620,7361,4.5,1455532096
620,7444,1.5,1455532693
620,7451,3.0,1455532333
620,7458,1.0,1455532571
620,8033,3.0,1455532918
620,8360,3.5,1455532140
620,8368,4.5,1455532136
620,8533,0.5,1455532352
620,8957,0.5,1455532598
620,8961,4.0,1455532102
620,26776,4.0,1455533133
620,30707,1.5,1455532516
620,30793,4.0,1455532239
620,30810,4.0,1455532064
620,33493,3.5,1455532495
620,33615,1.5,1455532419
620,33679,4.0,1455532547
620,34150,2.0,1455532647
620,40819,4.0,1455532272
620,41566,4.0,1455532233
620,44022,0.5,1455532736
620,44191,4.0,1455532451
620,45720,4.5,1455531996
620,46578,4.0,1455532142
620,50872,5.0,1455532029
620,51662,1.5,1455532167
620,54780,2.5,1455532002
620,59725,2.5,1455532005
620,59784,4.0,1455532302
620,60069,2.5,1455532038
620,61236,4.0,1455533156
620,61323,4.0,1455532062
620,65585,1.5,1455531827
620,67788,4.5,1455531834
620,68157,3.0,1455532155
620,68269,4.0,1455531872
620,68954,4.5,1455532026
620,69712,2.5,1455531904
620,69844,4.0,1455532585
620,71264,4.5,1455531676
620,71464,3.0,1455531694
620,72226,4.5,1455531564
620,72294,4.0,1455531907
620,72378,1.5,1455531625
620,72998,2.0,1455532475
620,73017,4.0,1455532548
620,74458,0.5,1455532210
620,74688,1.5,1455531910
620,75341,0.5,1455531913
620,78174,3.0,1455531888
620,78499,3.5,1455532031
620,78574,3.0,1455531688
620,80463,2.5,1455532557
620,81591,4.0,1455532250
620,81834,4.0,1455532293
620,82169,4.0,1455531795
620,82202,3.0,1455531765
620,84152,3.0,1455532410
620,84374,3.5,1455531759
620,84637,1.5,1455531971
620,86880,1.0,1455531639
620,87485,3.5,1455531760
620,87876,0.5,1455531854
620,88125,4.0,1455532588
620,88179,4.0,1455531928
620,88267,2.0,1457890198
620,88810,4.0,1455531606
620,91104,0.5,1455531797
620,91500,2.0,1455532612
620,91529,3.0,1455532222
620,92259,3.0,1455531543
620,93721,4.0,1455531778
620,94466,3.5,1455532807
620,94777,2.0,1455531650
620,94959,3.5,1455532681
620,95167,3.0,1455531663
620,95441,1.5,1455531643
620,96588,4.0,1455531733
620,96821,4.0,1455531609
620,97921,3.0,1455532678
620,98491,4.5,1457890234
620,98809,3.0,1455532357
620,106487,1.0,1455532684
620,109374,4.0,1455532329
620,112556,3.5,1455532321
620,115617,4.0,1455532414
620,116797,3.5,1455532596
620,122886,2.5,1455531583
622,260,5.0,1424224962
622,318,5.0,1424225031
622,1196,5.0,1424224964
622,1198,5.0,1424224961
622,1234,5.0,1424225077
622,1291,5.0,1424224968
622,1704,5.0,1424225370
622,2571,5.0,1424224965
622,2959,5.0,1424225089
622,4226,5.0,1424225047
622,4993,5.0,1424225045
622,7153,5.0,1424224969
622,7502,5.0,1424225034
622,8360,4.5,1424224993
622,8636,5.0,1424224988
622,33794,5.0,1424224986
622,44191,5.0,1424224996
622,58559,5.0,1424224970
622,64614,5.0,1424225333
622,95858,5.0,1424225068
622,99114,4.5,1424225358
622,100553,5.0,1424225101
622,108979,3.5,1424225074
622,109487,5.0,1424225001
622,112852,5.0,1424225012
624,1,5.0,1019126661
624,3,3.0,1019128536
624,5,3.0,1019128415
624,16,5.0,1019138531
624,19,2.0,1019132168
624,20,3.0,1019124922
624,38,3.0,1019227804
624,50,4.0,1064741727
624,65,1.0,1028111080
624,66,2.0,1019133230
624,95,2.0,1019124644
624,101,3.5,1076328586
624,104,3.0,1221250916
624,122,2.0,1019128536
624,135,2.0,1178982000
624,145,4.0,1019124465
624,150,3.0,1019137611
624,153,2.5,1118166852
624,161,4.0,1019137754
624,165,4.0,1019142324
624,170,3.0,1019132497
624,172,2.0,1080549606
624,180,3.5,1058089154
624,208,2.0,1019124858
624,223,4.0,1059407171
624,231,3.0,1019128257
624,260,5.0,1019124071
624,288,3.0,1019124575
624,296,5.0,1019132316
624,300,4.0,1019137717
624,303,3.0,1057592358
624,316,3.0,1028110820
624,329,4.0,1092829881
624,339,3.0,1104840673
624,344,3.0,1019128536
624,348,4.0,1019127381
624,350,2.5,1061899719
624,355,2.0,1019127065
624,357,3.0,1019127559
624,367,3.0,1019127943
624,370,3.0,1032164700
624,376,3.0,1019124675
624,377,4.0,1019124324
624,380,3.0,1019124334
624,383,2.0,1324313611
624,413,2.0,1039945532
624,420,2.0,1019124939
624,428,3.0,1019137647
624,432,3.0,1019128694
624,434,3.0,1019124800
624,435,3.0,1019128846
624,437,2.0,1019128946
624,440,3.0,1019127444
624,454,3.0,1164743063
624,466,3.0,1019124703
624,471,4.0,1178980875
624,474,4.0,1019124231
624,480,3.0,1019124292
624,485,4.0,1019124939
624,492,4.0,1019127800
624,494,3.0,1019124621
624,507,3.0,1019123928
624,520,3.0,1019128680
624,528,2.0,1080752851
624,533,3.0,1019124632
624,539,3.0,1019127800
624,541,4.0,1019123960
624,543,4.0,1019127814
624,552,3.0,1019125749
624,553,3.5,1088933661
624,555,4.0,1079688049
624,586,3.0,1019126928
624,587,3.0,1019127900
624,589,3.0,1019124194
624,590,3.0,1019125259
624,592,3.0,1118166857
624,594,4.0,1019126687
624,596,4.0,1019126674
624,597,3.0,1019127874
624,599,5.0,1265660460
624,608,4.0,1059899864
624,619,1.0,1057222213
624,637,2.0,1019128616
624,648,3.0,1019125129
624,671,5.0,1059321444
624,688,2.0,1019125022
624,700,3.0,1019127943
624,720,4.0,1019126661
624,733,3.0,1019124354
624,736,3.0,1019124675
624,743,3.0,1019128906
624,745,4.0,1028110529
624,761,3.0,1019125583
624,780,3.0,1019133014
624,785,4.0,1019128243
624,788,3.0,1019128497
624,802,3.0,1028215249
624,858,5.0,1019124147
624,870,1.0,1034616569
624,880,1.5,1170357662
624,912,4.5,1113129247
624,919,4.0,1019125217
624,924,4.0,1019132961
624,941,4.0,1092830001
624,1009,3.0,1019125424
624,1017,3.0,1019125340
624,1019,3.0,1028110632
624,1020,4.0,1092829992
624,1021,2.0,1178982112
624,1022,4.0,1019126704
624,1023,3.0,1028110848
624,1032,4.0,1019126843
624,1036,5.0,1019124211
624,1037,4.0,1019133161
624,1057,3.5,1073143143
624,1079,5.0,1019127244
624,1080,5.0,1019131169
624,1083,4.0,1019128060
624,1089,5.0,1019132326
624,1090,4.0,1019137594
624,1091,3.0,1164622075
624,1092,4.0,1019141359
624,1097,4.0,1019123941
624,1100,3.0,1019141934
624,1101,2.5,1178981120
624,1135,3.0,1019127916
624,1136,5.0,1019130885
624,1148,4.0,1028110632
624,1171,4.0,1178980929
624,1188,3.0,1019127229
624,1193,5.0,1019123928
624,1196,5.0,1019124147
624,1198,5.0,1019124147
624,1200,2.0,1113129252
624,1201,5.0,1019124194
624,1206,4.0,1034616598
624,1208,4.0,1036695762
624,1209,5.0,1062423064
624,1213,5.0,1019132316
624,1214,3.0,1019124174
624,1220,3.0,1019563582
624,1221,5.0,1019124147
624,1223,4.0,1019126661
624,1228,5.0,1324744267
624,1230,5.0,1029135309
624,1234,4.0,1019127145
624,1244,4.0,1028529850
624,1250,5.0,1019132735
624,1256,5.0,1019127163
624,1262,5.0,1019125205
624,1265,4.0,1164622262
624,1266,4.0,1087644177
624,1270,5.0,1019127202
624,1275,5.0,1019124306
624,1276,5.0,1019130913
624,1278,3.0,1113129256
624,1283,4.0,1019133301
624,1288,5.0,1019127258
624,1291,4.0,1019124231
624,1302,3.0,1019137559
624,1304,4.0,1019127202
624,1307,3.0,1019127163
624,1343,5.0,1019139911
624,1370,3.0,1019142275
624,1372,3.0,1019124575
624,1374,3.0,1019123880
624,1375,3.0,1019125396
624,1376,2.0,1178981694
624,1377,3.0,1019124094
624,1378,3.0,1019124528
624,1388,3.0,1019124822
624,1393,4.0,1019132804
624,1394,3.0,1019127258
624,1396,4.0,1019132397
624,1405,4.0,1019126773
624,1408,2.0,1019124306
624,1409,3.0,1019128400
624,1425,2.0,1072546987
624,1432,2.0,1037296402
624,1438,2.0,1019124858
624,1459,2.0,1275824371
624,1461,2.0,1023961104
624,1476,5.0,1019127982
624,1479,3.0,1019125110
624,1485,2.5,1198865886
624,1515,2.0,1019139399
624,1517,4.0,1019127505
624,1527,3.0,1019132995
624,1544,2.0,1032164659
624,1552,0.5,1075117988
624,1556,1.0,1019125085
624,1562,1.5,1208620099
624,1580,4.0,1019124455
624,1588,3.0,1019127005
624,1591,1.0,1019125633
624,1604,3.0,1046960166
624,1608,3.0,1019132896
624,1610,4.0,1019124211
624,1614,4.0,1019127832
624,1617,4.0,1019132316
624,1639,4.5,1058089200
624,1641,4.0,1019127396
624,1645,3.0,1019132423
624,1646,3.0,1019128658
624,1665,3.0,1178981412
624,1676,4.0,1019124600
624,1680,3.0,1019141513
624,1682,3.0,1019137845
624,1704,4.0,1081171097
624,1722,4.0,1019124292
624,1729,4.0,1019132386
624,1747,2.0,1143893778
624,1755,4.0,1019141562
624,1760,1.0,1019132044
624,1784,4.0,1019137522
624,1831,1.5,1117446465
624,1833,2.0,1019139324
624,1837,3.0,1019132194
624,1839,3.0,1019128846
624,1856,4.0,1019141117
624,1863,3.0,1019128877
624,1876,3.0,1019133056
624,1882,3.0,1019124974
624,1884,2.5,1444051656
624,1917,3.0,1019124725
624,1918,3.0,1019124750
624,1920,4.0,1019127005
624,1923,4.0,1019127456
624,1953,5.0,1019124211
624,1954,4.0,1019124244
624,1955,3.0,1019137845
624,1961,3.0,1019123894
624,1967,3.0,1019126914
624,1968,3.0,1019127229
624,2002,3.0,1019124575
624,2003,4.0,1019127916
624,2005,3.0,1028110699
624,2006,3.0,1019124400
624,2011,3.0,1019128039
624,2012,4.0,1019128140
624,2013,5.0,1019124481
624,2014,2.0,1072012999
624,2019,5.0,1019132771
624,2023,3.0,1082281251
624,2027,2.0,1178981888
624,2034,3.0,1019133126
624,2038,3.0,1019127044
624,2040,3.0,1019126952
624,2041,4.0,1019125595
624,2046,3.0,1019125353
624,2050,3.0,1019125449
624,2051,4.0,1019125633
624,2053,2.0,1019563932
624,2054,4.0,1019125435
624,2060,4.0,1019128577
624,2083,4.0,1019126899
624,2087,4.0,1019126704
624,2088,3.0,1028110796
624,2090,4.0,1019126736
624,2094,3.0,1019133056
624,2105,4.0,1019124493
624,2109,3.0,1019127711
624,2110,4.0,1019128140
624,2111,4.0,1019128158
624,2124,3.0,1019563464
624,2126,2.0,1057649467
624,2134,3.0,1019128119
624,2139,3.0,1019126719
624,2140,3.0,1019126914
624,2141,3.0,1019126749
624,2169,3.0,1019128468
624,2194,4.0,1019132349
624,2231,4.0,1019137951
624,2243,4.0,1100099775
624,2247,3.0,1019131482
624,2249,2.0,1019128185
624,2253,1.0,1019124908
624,2264,3.0,1019139281
624,2268,4.0,1019132349
624,2289,5.0,1019127129
624,2291,3.0,1019137680
624,2302,3.0,1019127559
624,2335,4.0,1164622080
624,2349,2.0,1019123880
624,2353,3.0,1019142275
624,2367,3.0,1148466797
624,2368,2.0,1019140795
624,2369,3.0,1019128415
624,2371,3.0,1019127748
624,2372,2.0,1019563833
624,2375,3.0,1019125813
624,2376,2.5,1173560581
624,2378,4.5,1164622167
624,2379,3.0,1019132168
624,2380,2.0,1028111003
624,2382,2.0,1028111003
624,2383,2.0,1019132277
624,2393,4.0,1019124546
624,2402,2.0,1028111004
624,2403,2.0,1019124400
624,2404,1.0,1019124948
624,2405,3.0,1019124481
624,2406,3.0,1019124279
624,2409,3.0,1019139281
624,2410,3.0,1019124750
624,2411,3.0,1019124800
624,2412,2.0,1019124908
624,2413,3.0,1019128107
624,2414,3.0,1019125322
624,2421,2.0,1021567112
624,2455,3.0,1019133014
624,2463,4.0,1019127850
624,2470,4.0,1049015553
624,2471,3.0,1019125633
624,2474,4.0,1019125813
624,2478,3.0,1028110820
624,2502,3.0,1270312997
624,2520,3.0,1019139031
624,2521,3.0,1019139712
624,2523,2.0,1019133272
624,2524,5.0,1019138858
624,2530,2.0,1064426223
624,2537,3.0,1164622446
624,2539,3.0,1127157795
624,2542,4.0,1019127343
624,2567,4.0,1019127600
624,2571,2.0,1162753923
624,2598,3.0,1019128447
624,2617,2.0,1041272707
624,2628,2.0,1119469513
624,2640,3.0,1019124354
624,2642,3.0,1019124858
624,2643,2.0,1019125096
624,2657,4.0,1019128050
624,2683,4.5,1092562805
624,2693,4.0,1032771794
624,2694,4.0,1164622318
624,2699,3.0,1019124655
624,2701,3.0,1028110848
624,2709,4.0,1019126888
624,2713,2.0,1039177465
624,2716,5.0,1019127163
624,2717,3.0,1019128616
624,2718,3.0,1045480175
624,2723,4.0,1019125424
624,2735,2.0,1019124736
624,2759,2.5,1318679277
624,2762,4.0,1019142152
624,2763,3.0,1045161657
624,2769,2.0,1041941619
624,2770,4.0,1019127874
624,2779,3.0,1019127916
624,2791,5.0,1019125935
624,2792,3.0,1041438705
624,2794,3.0,1019128447
624,2797,4.0,1019127363
624,2803,3.0,1019142353
624,2806,3.5,1062677841
624,2822,2.0,1019141991
624,2829,3.0,1021877802
624,2857,4.0,1019126704
