655	2542	1	1470070689
655	2571	1	1470070517
655	2617	1	1470070741
655	2706	1	1470072923
655	2746	1	1470072584
655	2959	1	1470071900
655	3016	1	1470073527
655	3017	1	1470073536
655	3018	1	1470073438
655	3175	1	1470071355
655	3210	1	1470073215
655	3421	1	1470071402
655	3617	1	1470071605
655	3968	1	1470071513
655	4011	1	1470070367
655	4105	1	1470074548
655	4299	1	1470072697
655	4306	1	1470072180
655	4499	1	1470071752
655	4533	1	1470074561
655	4571	1	1470074407
655	4720	1	1470075586
655	4993	1	1470070639
655	5303	1	1470074989
655	5952	1	1470070640
655	5991	1	1470075659
655	6378	1	1470075174
655	6539	1	1470070445
655	6957	1	1470073372
655	7153	1	1470070641
655	7254	-1	1470071807
655	7817	1	1470074428
655	8874	1	1470071418
655	30793	1	1470073648
655	32587	1	1470071619
655	45722	1	1470071324
655	47997	1	1470071341
655	48385	1	1470075219
655	54259	1	1470074381
655	54999	1	1470071498
655	56715	1	1470072856
655	58559	1	1470071088
655	59387	1	1470075279
655	59784	1	1470071960
655	68954	1	1470074877
655	69122	1	1470075128
655	71535	1	1470070964
655	79132	-1	1470072052
655	91500	-1	1470072391
655	99114	1	1470075110
655	116397	1	1470073336
655	143859	1	1470075909
655	148626	1	1470075763
655	158314	1	1470071021
656	24	1	986243844
656	345	1	986242379
656	779	1	986242211
656	858	1	986241026
656	909	1	986242835
656	913	1	986243618
656	924	1	986242241
656	932	1	986242405
656	940	1	986242379
656	952	1	986242857
656	969	1	986242405
656	1019	1	986242241
656	1032	1	986242496
656	1090	1	986241026
656	1203	1	986242241
656	1214	1	986242496
656	1225	1	986242569
656	1230	1	986242811
656	1269	1	986242886
656	1513	1	986243870
656	1608	1	986242424
656	1690	1	986242527
656	1692	1	986242496
656	1693	1	986242652
656	1784	1	986242886
656	1957	1	986240991
656	2130	1	986242909
656	2141	1	986242635
656	2147	1	986243275
656	2188	1	986243178
656	2262	1	986242328
656	2294	1	986242811
656	2369	1	986243300
656	2390	1	986243587
656	2394	1	986243844
656	2396	1	986243898
656	2520	1	986241026
656	2539	1	986242691
656	2622	1	986243618
656	2628	1	986240991
656	2676	1	986243563
656	2686	1	986243870
656	2688	1	986243477
656	2690	1	986243563
656	2710	-1	986243226
656	2724	1	986243898
656	2734	1	986243650
656	2761	1	986243587
656	2762	1	986243898
656	2763	1	986243988
656	2791	1	986242465
656	2792	1	986242465
656	2805	1	986243618
656	2858	1	986242603
656	2861	1	986243457
656	2906	1	986243844
656	2908	1	986243246
656	2961	1	986243917
656	2971	1	986242550
656	2987	1	986244044
656	3051	1	986242811
656	3081	1	986243898
656	3114	1	986243988
656	3155	1	986242773
656	3179	1	986242752
656	3203	1	986243300
656	3251	1	986242424
656	3363	1	986242603
656	3364	1	986242886
656	3548	1	986242930
656	3565	1	986244044
656	3578	1	986243477
656	3623	1	986243650
656	3701	1	986242496
656	3717	-1	986243477
656	3751	1	986243275
656	3752	-1	986243618
656	3753	1	986243819
656	3845	1	986242691
656	3863	1	986243275
656	3897	1	986242569
656	3909	1	986244044
656	3988	1	986243563
656	4022	1	986241107
656	4023	1	986241107
656	4025	1	986241107
656	4027	1	986241183
656	4034	1	986241107
656	4039	1	986242773
656	4042	1	986242465
656	4069	1	986241232
656	4155	1	986242123
656	4161	1	986241148
656	4167	-1	986241207
656	4177	1	986242072
656	4184	1	986242047
656	4186	1	986242047
656	4187	1	986242047
656	4189	1	986242048
656	4190	1	986242048
656	4191	1	986242496
656	4205	1	986241997
656	4228	1	986241183
657	150	1	841960681
657	161	1	841960771
657	253	1	841960819
657	296	1	841960682
657	318	1	841960771
657	329	1	841960771
657	344	1	841960714
657	356	1	841960819
657	380	1	841960682
657	457	1	841960742
657	590	1	841960680
657	592	1	841960679
657	593	1	841960742
657	595	1	841960742
657	608	1	841960954
657	780	-1	841960920
658	58	1	941489177
658	62	1	941489024
658	110	1	941488542
658	111	1	941489475
658	150	1	941489110
658	151	1	941488989
658	296	1	941488704
658	314	1	941489074
658	318	1	941488424
658	339	1	941489141
658	356	1	941489110
658	364	1	941489662
658	468	1	941489475
658	491	1	941489074
658	497	1	941488905
658	508	1	941488485
658	588	1	941489662
658	593	1	941488384
658	594	1	941489662
658	595	1	941488664
658	608	1	941488424
658	800	1	941488664
658	802	1	941489213
658	912	1	941489587
658	1210	1	941488587
658	1233	1	941488782
658	1339	1	941489405
658	1358	1	941488953
658	1398	1	941489405
658	1408	1	941489276
658	1610	1	941489024
658	1617	1	941488485
658	1641	1	941488339
658	1678	1	941489475
658	1694	1	941489244
658	1704	1	941488704
658	1747	1	941489441
658	1810	1	941488782
658	1947	1	941489587
658	2028	1	941488823
658	2268	1	941488542
658	2291	1	941488704
658	2302	1	941489214
658	2321	1	941489508
658	2396	1	941488905
658	2716	1	941489847
658	2953	1	941488823
659	6	1	836216031
659	16	1	834598615
659	18	-1	839090399
659	22	1	834693258
659	24	1	835642366
659	25	1	834598421
659	29	1	861612034
659	35	1	834693748
659	36	1	837455668
659	43	1	845291355
659	45	1	834693566
659	47	1	835641852
659	50	1	835642125
659	55	1	842858683
659	62	1	844078288
659	78	-1	853835268
659	81	1	847452032
659	85	1	843673922
659	89	-1	842524638
659	92	1	848313665
659	105	1	834694937
659	110	1	839842574
659	113	1	851960210
659	144	1	835642346
659	150	1	834598040
659	153	1	835642452
659	155	1	835642452
659	160	-1	834694778
659	162	1	835641746
659	167	1	836137550
659	186	-1	834692716
659	188	1	835642452
659	190	-1	852460810
659	194	1	834598281
659	198	-1	835642492
659	207	1	842858671
659	208	-1	835642569
659	215	1	834694545
659	224	1	835642424
659	229	1	834598615
659	230	1	834598718
659	235	1	834598653
659	247	1	834598355
659	249	1	834598718
659	257	1	835642292
659	266	-1	834692700
659	272	1	834598514
659	281	1	840287752
659	282	1	834693471
659	292	1	834598112
659	294	1	834694735
659	300	1	834598140
659	306	1	834598338
659	307	1	834598421
659	308	1	834598483
659	314	1	840210905
659	316	1	834598101
659	337	1	835642201
659	339	1	834999161
659	344	1	834598085
659	353	1	834598630
659	356	1	834598297
659	364	1	834598537
659	365	-1	839169255
659	367	1	834694890
659	369	-1	834694818
659	373	1	837271647
659	375	1	834694151
659	376	1	835642292
659	377	1	834598384
659	380	1	834598040
659	422	1	834694750
659	442	-1	834694794
659	446	1	834598421
659	452	1	834693762
659	454	1	855588743
659	457	1	834598140
659	471	1	853412972
659	481	1	835642323
659	493	1	834694644
659	497	1	834694545
659	500	1	834598679
659	509	1	835642201
659	515	1	834598866
659	527	1	834598256
659	529	1	842347557
659	534	1	834598311
659	555	-1	834598514
659	563	1	834694187
659	588	1	834598907
659	589	1	834598281
659	590	1	834598040
659	592	1	834598040
659	597	1	834692814
659	606	-1	835642569
659	608	1	847452089
659	613	1	863797381
659	630	1	848903279
659	648	1	851960105
659	687	1	835642424
659	736	1	845291317
659	748	-1	859192268
659	780	1	851960312
659	800	1	862829424
659	805	1	856698535
659	848	1	866207451
659	858	1	860395342
659	880	-1	854359234
659	1089	1	855057046
659	1196	1	856698438
659	1210	1	856698463
659	1222	1	857298522
659	1233	1	860395362
659	1356	1	848903148
660	1	-1	1436680062
660	32	1	1436681788
660	480	1	1436680084
660	593	-1	1436680073
660	1196	1	1436680301
660	1198	1	1436680304
660	1210	1	1436680296
660	1223	1	1436681556
660	1270	-1	1436680069
660	1291	1	1436680299
660	2571	1	1436680065
660	3751	1	1436680709
660	4993	1	1436680288
660	5218	1	1436680354
660	5378	1	1436680719
660	5952	1	1436680291
660	6874	1	1436681821
660	6934	1	1436680347
660	7099	1	1436682907
660	8961	1	1436683470
660	8970	1	1436683590
660	26662	1	1436681618
660	26776	1	1436681723
660	30707	1	1436681839
660	33493	1	1436680343
660	40815	1	1436681461
660	49272	1	1436681225
660	54001	1	1436681284
660	58559	1	1436680285
660	59315	1	1436681217
660	59784	1	1436681393
660	60069	1	1436680897
660	60684	1	1436681233
660	68157	1	1436681185
660	68358	1	1436680692
660	68954	1	1436680893
660	69844	1	1436681276
660	73017	1	1436681291
660	79091	1	1436681270
660	79132	1	1436680698
660	79357	1	1436682871
660	81834	1	1436681246
660	81847	1	1436681277
660	86298	1	1436683204
660	86332	1	1436683033
660	86882	1	1436683166
660	87232	1	1436681238
660	87306	1	1436681550
660	88125	1	1436680929
660	89745	1	1436681178
660	91542	1	1436681271
660	95167	1	1436681409
660	97913	1	1436681227
660	99114	1	1436681209
660	101864	1	1436683368
660	102125	1	1436681306
660	103141	1	1436681367
660	103335	1	1436681312
660	106002	1	1436683169
660	106072	1	1436681595
660	106487	1	1436681234
660	106489	1	1436681221
660	106642	1	1436681730
660	106696	1	1436681285
660	106920	1	1436681673
660	108932	1	1436681176
660	109487	1	1436680365
660	111362	1	1436680891
660	111659	1	1436681547
660	111759	1	1436680900
660	112852	1	1436680931
660	113378	1	1436681680
660	115617	1	1436680362
660	116823	1	1436681495
660	135518	1	1436680330
661	318	1	1190266808
661	481	1	1190265639
661	527	1	1190266805
661	637	-1	1190265552
661	678	-1	1190266880
661	1019	1	1190265564
661	1020	-1	1190265600
661	1027	-1	1190265513
661	1049	1	1190265636
661	1077	1	1190265521
661	1185	1	1190265644
661	1242	1	1190266708
661	1259	1	1190266599
661	1263	1	1190266665
661	1296	-1	1190265547
661	1704	1	1190266672
661	1958	1	1190265661
661	2013	1	1190265651
661	2686	1	1190265657
661	3198	1	1190266589
661	3552	1	1190266004
661	5952	1	1190266738
661	6104	1	1190266644
661	7153	1	1190266638
661	8961	1	1190266732
661	46578	1	1190266632
661	48516	1	1190266565
662	2	1	839022500
662	10	1	839022269
662	19	-1	839022347
662	34	1	839022324
662	39	1	839022369
662	47	1	839022324
662	150	1	839022109
662	158	1	839022587
662	165	1	839022166
662	186	1	839022731
662	204	1	839022714
662	208	1	839022269
662	225	1	839022347
662	231	1	839022212
662	236	1	839022474
662	256	1	839022587
662	266	1	839022388
662	282	1	839022474
662	288	-1	839022292
662	292	1	839022237
662	296	1	839022109
662	300	1	839022324
662	316	-1	839022212
662	337	1	839022500
662	344	-1	839022166
662	350	1	839022474
662	356	1	839022292
662	357	1	839022434
662	364	1	839022324
662	367	1	839022347
662	377	1	839022369
662	380	1	839022109
662	420	1	839022369
662	432	1	839022410
662	434	1	839022237
662	440	1	839022409
662	457	1	839022237
662	480	1	839022292
662	500	1	839022388
662	508	1	839022638
662	509	1	839022731
662	527	1	839022410
662	539	1	839022434
662	553	-1	839022474
662	586	1	839022434
662	587	1	839022409
662	588	1	839022166
662	595	1	839022212
663	1	1	1438397999
663	356	1	1438397977
663	480	1	1438398009
663	593	1	1438398015
663	2571	1	1438397995
663	111781	1	1438412805
663	117529	1	1438412990
663	120799	1	1438412929
663	122882	1	1438413049
663	122900	1	1438412846
663	128512	1	1438412817
663	132046	1	1438413009
663	133419	1	1438413046
663	134368	1	1438412766
663	134528	1	1438412783
663	134853	1	1438412956
663	135861	1	1438412940
663	135887	1	1438412867
663	137595	1	1438412878
663	138204	1	1438412914
663	139642	1	1438412820
664	1	1	1362421730
664	6	1	1393890301
664	32	1	1343746766
664	70	1	1343827611
664	110	1	1343731865
664	111	1	1393890345
664	163	1	1393891162
664	165	1	1343835342
664	170	1	1343731415
664	180	1	1393890990
664	223	1	1343746356
664	231	1	1393891721
664	256	-1	1343731349
664	293	1	1343731921
664	296	1	1343731800
664	318	1	1343731695
664	353	1	1393891115
664	356	1	1343731916
664	367	1	1343835326
664	377	1	1343763319
664	431	1	1343746797
664	480	1	1343747011
664	589	1	1343746709
664	592	1	1343827498
664	593	1	1343746707
664	597	1	1393891178
664	648	1	1441100995
664	673	-1	1343731340
664	733	1	1393890683
664	741	1	1343746934
664	778	1	1352368484
664	780	1	1343827507
664	1027	1	1393890734
664	1036	1	1343746671
664	1059	-1	1343731335
664	1089	1	1343746735
664	1136	1	1343746875
664	1196	1	1343731727
664	1197	1	1362421746
664	1199	1	1343731939
664	1200	1	1343731990
664	1206	1	1343747072
664	1210	1	1343732032
664	1213	1	1343746780
664	1214	1	1343746965
664	1215	1	1441100835
664	1221	1	1343746909
664	1240	1	1343746829
664	1267	1	1343731520
664	1270	1	1343746645
664	1291	1	1343731996
664	1320	1	1344435936
664	1339	1	1343731326
664	1370	1	1343751264
664	1377	1	1393891107
664	1393	1	1393890886
664	1405	1	1343731359
664	1407	1	1393891262
664	1464	1	1343762946
664	1466	1	1343732072
664	1527	1	1343746491
664	1573	1	1343763323
664	1617	1	1343746844
664	1639	1	1393890848
664	1676	1	1393891660
664	1687	1	1393891486
664	1729	1	1343732075
664	1732	1	1343746946
664	1747	1	1343731309
664	1884	1	1343746973
664	1909	1	1344435964
664	1917	1	1343835341
664	1923	1	1393890693
664	1997	1	1393891057
664	2000	1	1343746937
664	2028	1	1343731833
664	2058	1	1343835417
664	2115	1	1343732098
664	2126	1	1393891612
664	2161	1	1343731320
664	2167	1	1343731283
664	2232	1	1344435984
664	2291	1	1343747058
664	2329	1	1343731749
664	2334	1	1393891558
664	2420	1	1343731427
664	2427	1	1343731391
664	2502	1	1343746552
664	2542	1	1343746682
664	2571	1	1343731717
664	2594	1	1343762815
664	2605	1	1343731398
664	2617	1	1393891254
664	2628	1	1393891290
664	2641	1	1343731384
664	2692	1	1343731923
664	2700	1	1343826095
664	2706	1	1441911592
664	2716	1	1343746660
664	2717	1	1393891468
664	2762	1	1343731847
664	2826	1	1343748754
664	2858	1	1343746632
664	2916	1	1393890939
664	2985	1	1393891404
664	3006	1	1343762067
664	3033	1	1393891105
664	3039	1	1393890690
664	3052	1	1362421718
664	3081	1	1393890678
664	3082	-1	1343731402
664	3147	1	1343746540
664	3160	1	1343746689
664	3253	1	1393891045
664	3275	1	1343746555
664	3408	1	1393890942
664	3452	1	1393891400
664	3476	1	1343762938
664	3481	1	1343746520
664	3499	1	1393891530
664	3555	1	1393891459
664	3623	1	1441911610
664	3717	1	1393891456
664	3752	1	1393891548
664	3753	1	1393891055
664	3793	1	1343835317
664	3897	1	1343746511
664	3949	1	1343731896
664	3969	1	1393891298
664	3996	1	1362421741
664	4011	1	1343731927
664	4022	1	1343826100
664	4105	1	1441100858
664	4148	1	1393891200
664	4223	1	1343732090
664	4226	1	1343746733
664	4238	1	1393890950
664	4239	1	1343732086
664	4306	1	1343746624
664	4310	-1	1441911696
664	4343	1	1393891150
664	4344	1	1393891441
664	4369	1	1393891751
664	4641	-1	1343747191
664	4643	1	1343761843
664	4720	1	1393890262
664	4776	1	1343746361
664	4816	1	1393890981
664	4865	1	1393890960
664	4874	1	1441101439
664	4878	1	1343731628
664	4887	1	1393891251
664	4890	1	1393891584
664	4963	1	1343746570
664	4975	1	1343762825
664	4993	1	1343731754
664	5064	1	1393891028
664	5152	1	1393890624
664	5171	1	1343761835
664	5349	1	1343747256
664	5388	1	1343835452
664	5418	1	1343746698
664	5420	1	1393891587
664	5445	1	1343746939
664	5459	1	1347374184
664	5574	1	1393890864
664	5630	1	1393890336
664	5679	1	1393890260
664	5782	1	1412246431
664	5803	-1	1393891657
664	5952	1	1343731791
664	5954	1	1343746988
664	5956	1	1393890987
664	6016	1	1343731686
664	6156	1	1393891259
664	6187	1	1393890186
664	6263	1	1393891249
664	6281	1	1344436015
664	6323	1	1344436028
664	6333	1	1393890739
664	6365	1	1393891198
664	6548	1	1393891749
664	6586	1	1393891344
664	6709	1	1393891435
664	6711	1	1343747041
664	6755	1	1343827566
664	6862	1	1343835424
664	6870	1	1343731756
664	6874	1	1343746869
664	6934	1	1393891307
664	7147	1	1343746856
664	7153	1	1343731743
664	7160	1	1343826198
664	7293	1	1393890236
664	7346	1	1393891447
664	7360	1	1393890312
664	7361	1	1343731623
664	7362	1	1343835645
664	7438	1	1343746819
664	7445	1	1343747211
664	7458	1	1393891196
664	7502	1	1343731683
664	7827	1	1343762685
664	8361	1	1393891425
664	8528	1	1393891047
664	8529	1	1393891173
664	8641	1	1393890852
664	8644	1	1393890881
664	8665	1	1365264868
664	8784	1	1343746674
664	8798	1	1343746526
664	8810	1	1344435905
664	8836	1	1393891171
664	8914	1	1343747001
664	8947	1	1393890993
664	8950	1	1343747045
664	8957	1	1344436183
664	8961	1	1441100684
664	26614	1	1343747272
664	27788	1	1343762919
664	27904	1	1441100896
664	30707	1	1441100838
664	30793	1	1393890884
664	31685	1	1393891129
664	31696	1	1393890706
664	31878	1	1441100788
664	32587	1	1343746920
664	33004	1	1393890708
664	33085	1	1393891256
664	33166	1	1343746561
664	33679	1	1393891500
664	33794	1	1343746787
664	34048	1	1393891625
664	34319	1	1393890905
664	36517	-1	1343746952
664	36529	1	1343746641
664	37729	-1	1393891348
664	37733	1	1393890968
664	37741	1	1393890985
664	38061	1	1343747037
664	40583	1	1393891627
664	44191	1	1343746853
664	44195	1	1343746831
664	44199	1	1343746583
664	44665	1	1343746514
664	46970	1	1393890947
664	46976	1	1343747148
664	47610	1	1343746842
664	48385	1	1393890342
664	48394	1	1343731877
664	48738	1	1343746871
664	48780	1	1343731631
664	49272	1	1393890549
664	49278	1	1393890553
664	49530	1	1343746573
664	49932	-1	1343762952
664	51255	1	1343747077
664	51540	1	1343835475
664	51709	1	1343764123
664	51935	1	1343835372
664	52281	1	1343827597
664	52604	1	1343826102
664	52644	1	1393891730
664	52722	1	1393891582
664	52973	1	1343826089
664	53125	1	1343826217
664	53519	1	1393890876
664	53996	1	1343761879
664	54286	1	1365264866
664	54503	1	1343747066
664	55094	1	1344534151
664	55118	1	1393890822
664	55276	1	1343835466
664	55290	1	1343746976
664	55908	1	1343763123
664	56145	1	1393890670
664	56156	-1	1393891664
664	56174	1	1393890919
664	56367	1	1343747184
664	57368	1	1343763267
664	57401	1	1343835430
664	57669	1	1343762326
664	58103	1	1393890927
664	58559	1	1343731689
664	58998	1	1343826082
664	59016	1	1393891118
664	59315	1	1343746916
664	59369	1	1343746922
664	59615	-1	1343826225
664	59784	1	1393890640
664	60040	1	1343761909
664	60072	1	1393891160
664	60684	1	1343746944
664	60753	1	1343761989
664	60760	1	1344435970
664	61024	1	1393890299
664	61248	1	1393891244
664	62849	1	1393890575
664	63082	1	1343747116
664	63131	1	1343826093
664	64497	1	1343761850
664	64614	1	1343731952
664	65642	1	1343762710
664	67087	1	1441911645
664	67197	1	1393891301
664	68237	1	1343731634
664	68319	1	1343761904
664	68358	1	1343747052
664	68791	1	1441101037
664	68954	1	1343731883
664	69122	1	1343746677
664	69306	1	1393891413
664	69481	1	1343747104
664	69524	1	1441100722
664	69526	1	1343761884
664	69757	1	1343731538
664	70286	1	1343747150
664	70336	1	1343761891
664	71033	1	1344534155
664	71106	1	1343764004
664	71135	1	1393890716
664	71468	-1	1441100986
664	71535	1	1343747128
664	71838	1	1393890922
664	72011	1	1393890900
664	72489	1	1393891597
664	72998	1	1343826141
664	73017	1	1343732109
664	73268	1	1393891329
664	73321	1	1393890912
664	74228	1	1343762932
664	74458	1	1343746704
664	74532	1	1393891411
664	74545	1	1343835713
664	74685	-1	1393891080
664	74789	1	1393891168
664	76251	1	1343747107
664	77561	1	1343747035
664	78088	1	1344436005
664	78499	1	1343731860
664	79132	1	1343747060
664	79592	1	1393890877
664	79702	1	1393890631
664	80463	1	1343747266
664	80489	1	1343835489
664	80846	1	1344436046
664	81562	1	1393891326
664	83134	1	1393890561
664	84152	1	1343826037
664	84392	1	1343835521
664	84601	1	1343835403
664	84954	1	1393890917
664	85414	1	1343747081
664	86332	1	1343761925
664	86911	1	1393891378
664	87232	1	1343746810
664	87306	1	1343763273
664	87520	1	1343761875
664	87869	1	1393890358
664	88129	1	1441100766
664	88744	1	1343763243
664	89030	1	1393891443
664	89745	1	1343761942
