15	3107	2.44906962893
15	3182	2.58314288392
15	3255	2.64473459037
15	3262	2.12383967851
15	3317	3.0340794684
15	3362	2.9275276
15	3408	2.67550134606
15	3418	2.96154758066
15	3421	3.17088649781
15	3462	3.67142776324
15	3477	2.45590878585
15	3481	3.26014720238
15	3484	2.02076888932
15	3499	2.99675369139
15	3504	3.34818969282
15	3510	2.75779420692
15	3552	2.79363800718
15	3623	2.03276519613
15	3633	2.97378337229
15	3634	2.69882431587
15	3639	2.40773333771
15	3683	3.387382383
15	3730	3.54252210138
15	3735	3.25573806942
15	3745	2.5445843977
15	3752	1.8638261751
15	3798	1.95827491982
15	3823	1.0
15	3826	1.05633937751
15	3983	3.43362763437
15	3984	2.32854366157
15	3996	3.24671489599
15	4006	3.19699182711
15	4007	3.01953394457
15	4015	1.54087310941
15	4019	2.18235642866
15	4023	2.30202958828
15	4029	2.61083360909
15	4144	3.21720380601
15	4158	1.0
15	4223	2.89642274635
15	4226	3.33742908675
15	4343	1.68344228382
15	4351	2.31301903842
15	4361	2.80572702232
15	4367	2.14711689617
15	4381	3.52842794489
15	4448	2.32906528168
15	4643	2.04750961286
15	4675	1.0
15	4731	1.0
15	4896	2.82487619809
15	4902	2.05248646055
15	4958	2.45763372038
15	5026	1.98430864642
15	5066	2.02901686681
15	5120	2.52985399056
15	5135	3.14737645447
15	5222	3.29514688202
15	5225	3.41640267449
15	5266	2.41395510894
15	5283	1.96246188054
15	5308	2.33092227821
15	5410	1.0
15	5477	2.36080301689
15	5568	2.97270726085
15	5679	2.84203929814
15	5809	1.75419197305
15	5816	2.90105568902
15	5902	3.05247922094
15	5952	2.90878114895
15	5995	3.75291563253
15	6016	3.57248214931
15	6059	1.83179702491
15	6155	2.37725029639
15	6287	1.40569537919
15	6333	2.5560018684
15	6440	3.06831899529
15	6442	1.0
15	6708	2.9719799514
15	6816	1.0
15	6875	1.0
15	6953	2.28905808078
15	7162	2.90435096816
15	7173	1.32972978809
15	7293	2.32470629174
15	7317	1.74319375242
15	7323	3.1412407157
15	7327	3.24379754223
15	7371	3.25564321397
15	7560	2.40940735296
15	7573	1.98178912702
15	7792	3.18863478611
15	8264	3.90623713507
15	8581	2.92231973877
15	8638	2.93669326688
15	8784	2.78982055903
15	8910	2.64445727099
15	8914	2.81566318409
15	26152	2.86094768791
15	26587	3.28910303332
15	27773	3.31671741749
15	30707	2.67549725896
15	31685	2.51120821929
15	34319	2.23045561671
15	34405	2.88834352715
15	34542	2.8055327524
15	37729	2.99621608657
15	38061	2.86076745698
15	39292	2.88198075984
15	48385	2.29609334057
15	50851	2.03432961673
15	51255	3.18742969195
15	51540	2.78787000703
15	53464	1.0
15	54503	2.79404178492
15	57368	2.14995121399
15	57669	3.05766101122
15	59615	1.7780878305
15	60037	1.83859685541
15	60074	2.03080289283
15	60295	1.0
15	60766	2.7061099017
15	61024	2.67792553851
15	61323	3.12694064675
15	66596	1.0
15	66934	2.93426547866
15	67087	3.51162536875
15	67193	2.16134719796
15	69406	2.00645154235
15	69526	1.37016804645
15	70286	3.19282886453
15	71462	3.7559037291
15	71535	2.80475536144
15	74795	2.14289265887
15	76093	3.5534078749
15	77561	2.86518906553
15	79242	1.97316126495
15	79428	1.0
15	80126	2.78434423806
15	80185	1.0
15	80862	1.90117861538
15	81229	3.07117933566
15	81932	3.36905814509
15	83613	1.10683937714
15	84152	3.10527478119
15	84374	2.29236068411
15	84392	2.75380511993
15	84954	2.09335194672
15	87232	3.43336673976
15	88356	1.0
15	89492	2.68266422579
15	89745	3.33541767274
15	90249	1.0
15	90266	1.90623713507
15	91505	1.0
15	91869	1.0
15	93326	2.99706423938
15	94015	1.0
15	94018	1.56287312955
15	94478	1.18145984197
15	94777	2.04083915084
15	94864	2.27089531903
15	95875	1.51385433599
15	96079	3.04653293315
15	96667	1.0
15	98154	3.27944919743
15	99112	1.61111596096
15	100556	3.06653792841
15	102123	2.53804775622
15	104241	1.43676412006
15	104272	1.0
15	106072	1.69936539518
15	107910	1.0
15	108945	1.57290110094
15	109187	1.84857014992
15	109687	1.0
15	111781	2.40385353969
15	112138	3.02868155541
15	113741	2.4126814262
15	114180	2.36918393285
15	115149	2.22496711977
15	115617	3.57796824336
15	115713	3.23661521785
15	120466	2.10473310335
15	121231	3.16545663784
15	122882	3.20124140101
15	122892	3.20395315517
15	122900	3.03952119246
15	130634	1.0
15	132961	1.0
15	135133	2.71984956803
15	139644	2.31873706279
15	140928	1.0
15	152079	1.0
15	157200	1.0
15	158238	2.89354223332
15	159690	1.0
16	50	4.89420179559
16	527	4.90414819152
16	2278	4.14547604708
16	2797	4.65194506158
16	4738	3.92047694734
16	5445	4.30604602468
17	172	2.69803547672
17	198	3.50936523626
17	223	4.11917624445
17	307	4.28865066705
17	348	4.32333990448
17	482	3.44383189044
17	541	4.21714582974
17	858	4.93257613424
17	913	4.80709486577
17	928	4.51615172725
17	930	4.58171346854
17	1077	4.45181761039
17	1210	4.32857598456
17	1212	4.59598317892
17	1230	4.64843034534
17	1232	4.10657648054
17	1235	3.91063551781
17	1241	3.43667918098
17	1248	4.76762519809
17	1255	3.8664171246
17	1258	4.41476644788
17	1333	4.17960480724
17	1466	3.94258051732
17	1721	3.68514572114
17	1732	4.44098352708
17	1834	4.22149627678
17	2160	3.83075860236
17	2278	3.7424310539
17	2396	4.59583574598
17	2490	3.62266117026
17	2791	4.0895508867
17	2916	3.53998217126
17	2973	4.24746653661
17	3018	4.30210770236
17	3253	3.78872085687
17	3262	3.2485144499
17	3386	4.27101917786
17	3435	4.40470769765
17	3578	4.66254800469
17	3676	3.37471764983
17	3788	3.68889977375
17	3977	2.96534077478
17	4027	4.24825976361
17	4246	3.87338213914
17	4437	4.08192861684
17	4546	3.60461504717
17	4645	1.0
17	4886	4.1575841556
17	4963	4.32758325055
17	4995	4.36176988003
17	5316	3.51180602209
17	5349	3.73777663652
17	5464	3.55414335391
17	5630	3.6113338468
17	5867	3.18857749276
17	5881	2.29287156711
17	6059	2.9564717963
17	6140	2.25218275688
17	6874	4.27856089825
17	7003	1.29058618072
17	7069	1.0
17	7084	3.5136778713
17	7115	2.25218275688
17	7116	5.0
17	7254	3.37638555368
17	7827	5.0
17	7981	3.81027570069
17	7982	2.72092210045
17	8370	4.35829993801
17	8477	2.75218275688
17	8622	3.5495092654
17	27317	3.30273875219
17	27721	4.45181149627
17	27773	4.44139218888
17	27834	1.0
17	33683	2.25218275688
18	9	2.78986378748
18	52	3.44454970752
18	62	3.48344306074
18	85	3.91551776833
18	100	3.31622871145
18	376	2.95990528028
18	608	4.20486023849
18	640	3.02839168033
18	708	3.03630456387
18	736	2.96201512875
18	743	2.2176985563
18	785	2.82756756387
18	818	1.89797286509
18	849	2.12458871681
19	1	3.75491378845
19	3	2.90076903444
19	11	3.74016388155
19	16	3.95498269487
19	22	3.70758523274
19	32	3.64376911204
19	45	3.56162911032
19	47	3.85651429654
19	95	3.40848390688
19	122	2.93155585943
19	141	3.35736893314
19	208	2.49856782318
19	262	4.11283215018
19	266	3.37967696417
19	296	4.37642667699
19	300	3.87103879369
19	306	4.04937760049
19	339	3.59165744715
19	345	3.97255797521
19	361	3.09047835765
19	369	3.30385790393
19	412	3.43619494163
19	423	3.31427360431
19	428	3.6682982501
19	456	3.6208626102
19	457	3.92913001277
19	465	2.99235403746
19	491	2.96146794315
19	508	3.72502117337
19	534	4.2478447612
19	537	2.89790214395
19	547	2.33263819992
19	555	3.87298601146
19	589	3.98303088301
19	593	4.41994710697
19	610	3.40882506096
19	628	3.80235602759
19	736	3.30689522011
19	750	4.39633877771
19	780	3.1700986455
19	911	4.08901905707
19	917	3.4748680492
19	953	4.3171596403
19	966	1.0
19	969	4.5704501596
19	1019	3.83835631577
19	1028	3.89355649829
19	1060	4.1509589922
19	1061	3.3685098491
19	1073	3.74048329221
19	1086	3.96171400569
19	1091	2.3476857991
19	1103	4.16657777567
19	1176	3.80842467358
19	1179	4.04097319353
19	1196	4.50475992729
19	1203	4.51645124444
19	1210	4.08648931823
19	1211	4.17091824963
19	1218	4.30731867279
19	1238	4.30028795598
19	1247	4.51529777618
19	1259	4.14339944274
19	1285	3.81788582583
19	1299	4.3650902392
19	1342	2.8754487858
19	1347	2.96195808195
19	1372	3.72873262042
20	1	3.4816377687
20	110	3.36723304443
20	344	2.55005272228
20	364	3.45239194275
20	527	3.98574051224
20	595	3.62762309426
20	750	4.12306275796
20	912	3.79147070486
20	1148	3.87834647628
20	1247	4.24202175643
20	1441	3.10309878941
20	1680	3.26131488625
20	2405	3.02315728125
20	3406	3.62822408738
20	5747	2.66207040584
20	7212	3.11334843373
20	8611	2.15834510373
20	31116	1.61529475363
20	32469	1.0
20	58047	3.40786934186
20	64285	2.33068547949
21	266	3.27107221065
21	480	3.48509473013
21	553	3.20116725807
21	914	3.5891164945
21	921	3.73218182523
21	923	3.79676410901
21	969	4.46184540608
21	1012	3.52726368498
21	1019	3.72975156225
21	1032	3.64510341425
21	1035	3.82576390907
21	1036	4.0652525437
21	1091	2.23908104558
21	1127	3.62957851889
21	1136	4.1916862236
21	1148	4.04301774251
21	1173	2.84363972212
21	1198	3.92828817373
21	1200	3.71122458927
21	1203	4.40784649091
21	1210	3.9778845647
21	1222	4.0384424788
21	1240	4.20923409837
21	1250	4.12874445487
21	1270	3.95984088803
21	1281	3.9113279087
21	1287	3.67247053533
21	1288	4.2450023675
21	1291	3.91260180205
21	1292	4.20976859306
21	1320	3.135487058
21	1374	4.05967067353
21	1380	3.52838214988
21	1427	3.19779970628
22	44	2.13045604709
22	235	3.76850073304
22	355	1.67270376017
22	442	2.799382144
22	541	3.68887580559
22	552	2.97304123049
22	589	3.69684752519
22	785	2.88626429742
22	1080	3.90997890943
22	1089	4.45100717089
22	1196	4.21857656947
22	1198	3.75070956944
22	1291	3.73502319776
22	1356	3.89087631136
22	1372	3.44254926261
22	1377	2.84545524956
22	1387	3.54784945871
22	1527	3.11585990906
22	1544	2.51671958929
22	1580	3.40381390531
22	1641	3.6353444359
22	1799	3.35793379825
22	2006	3.02008659637
22	2288	3.74617891778
22	2502	3.40247328696
22	2571	3.76800933659
22	2717	2.23967682753
22	2762	3.82872663496
22	2763	3.0893219687
22	2959	3.84411840355
22	3052	2.96917998186
22	3213	3.09256374108
22	3285	2.61282729721
22	3354	1.71321606794
22	3408	3.27190609329
22	3623	2.62916994337
22	3751	3.6867095001
22	3999	2.1723599371
22	4011	3.76286509122
22	4262	3.51693436996
22	4370	2.51924384359
22	4975	2.78412568533
22	4993	3.75350476428
22	5219	2.44075234032
22	5349	3.20950661237
22	5400	2.38582091164
22	5872	2.62836433932
22	6874	3.75029087409
22	7143	3.22176807587
22	7153	3.73008992555
22	7373	2.66932379752
22	7482	3.80228430065
22	8636	3.51646705747
22	8798	3.46773279005
22	8950	3.42319894945
22	31696	3.01143314452
22	33794	3.64734152971
23	11	3.87298762468
23	32	3.77659285517
23	34	3.67658032401
23	47	3.98933803967
23	110	3.77333280731
23	246	4.25257639875
23	253	3.25685117159
23	306	4.18220134362
23	345	4.10538171834
23	442	3.21838924494
23	592	3.36004845618
23	670	2.5775507768
23	858	4.82331321103
23	903	4.74405005918
23	928	4.40688880404
23	954	4.64781070236
23	955	4.42662767015
23	971	3.98048700141
23	1035	4.06719240572
23	1077	4.34255468718
23	1097	3.95815035969
23	1201	4.02303844184
23	1202	4.18797189527
23	1217	4.71898726314
23	1225	4.04202517717
23	1227	4.37102942552
23	1231	4.04450305852
23	1240	4.45066259502
23	1246	3.93694788786
23	1252	4.68964404072
23	1277	4.21748483615
23	1280	4.49617379233
23	1281	4.15275640535
23	1288	4.48643086415
23	1307	4.42511335255
23	1438	2.66630393153
23	1499	1.90921997394
23	1527	3.53486701001
23	1544	2.93572669024
23	1617	4.47625081775
23	1722	3.44626892516
23	1748	3.63112645924
23	1792	3.50154426295
23	1797	3.91981280704
23	1907	3.81126379238
23	1951	3.75170280923
23	1954	4.09945031904
23	1957	4.11122556662
23	2010	4.44650900619
23	2023	3.64442756106
23	2126	2.88696013637
23	2176	3.73577724149
23	2248	4.27982841558
23	2278	3.63316813069
23	2321	3.79825312693
23	2333	3.90125464524
23	2571	4.18701643753
23	2702	2.99554562653
23	2947	3.80454476605
23	2997	4.09645368076
23	3081	3.75934568085
23	3100	3.7096367092
23	3155	3.42002417245
23	3267	3.71056789866
23	3310	4.42446151942
23	3365	3.69885675293
23	3424	3.67697916561
23	3481	4.27555905056
23	3498	4.00959856488
23	3503	4.05528385272
23	3618	3.21888888255
23	3668	3.62276706512
23	3741	4.20449820561
23	3897	4.25913348114
23	3994	3.46590435321
23	4022	3.54253764743
23	4037	4.1000160289
23	4103	3.98023971205
23	4310	2.46200967597
23	4370	2.93825094453
23	4720	3.38844515969
23	4816	3.52627479166
23	4878	4.31356628703
23	4976	2.92164898325
23	5222	4.3105587302
23	5304	2.39948334625
23	5367	5.0
23	5377	3.71761717554
23	5446	4.53301258938
23	5464	3.4448804307
23	5633	5.0
23	5991	3.74596942759
23	5995	4.76832748071
23	6001	4.09382700027
23	6016	4.58789399749
23	6281	3.29423137249
23	6323	3.7443683714
23	6440	4.08373084347
23	6611	1.0
23	6643	4.60212560639
23	6666	4.53282492843
23	6708	3.98739179958
23	6709	3.91676651441
23	6807	4.21786176435
23	6873	2.70973267867
23	6932	3.81751754498
23	6947	3.64975347326
23	6981	1.0
23	7004	3.17491523784
23	7063	4.63329918719
23	7104	2.81221999313
23	7162	3.91976281634
23	7347	3.4057126738
23	7438	3.80464646982
23	7587	4.35988448955
23	8125	3.92164898325
23	8955	1.0
23	26052	3.02139451651
23	27266	3.74703201041
23	30793	3.42466574961
23	32587	3.89242193877
23	34048	2.56872826897
23	37733	3.61377077397
23	37741	4.00259396759
23	39292	3.89739260802
23	40278	3.47636522964
23	41569	3.28446773547
23	42004	4.94997597586
23	44191	3.96911808892
24	296	4.4027177568
24	356	4.18247556005
24	380	3.71965152311
24	457	3.95542109258
24	648	3.57801592499
24	736	3.33318629992
25	104	2.80407805089
25	653	2.80633111689
25	788	2.7054353659
25	1405	2.54512784479
26	153	2.56569638271
26	318	4.74443959289
26	380	3.66234558704
26	593	4.38893225071
26	733	4.04131677638
26	858	4.65947461164
26	1198	4.00587807099
26	1210	4.05547446196
26	1405	2.83933706023
26	2355	3.76149960212
26	4019	3.03392967745
26	4161	2.66422748725
26	5010	3.62161251327
26	5954	3.43980491333
26	6333	3.40757511718
26	6539	3.88910553156
26	32587	3.72858333938
26	46976	3.55140984723
26	51662	3.36436623615
26	53129	3.5774731845
26	54286	3.9284363254
26	55820	4.00586176051
26	59369	3.25885705863
26	59387	3.89623302199
26	62849	3.09870404647
26	71464	2.55670524253
27	50	4.60869454921
27	296	4.73605109013
27	593	4.77957152012
27	1213	4.56362699321
27	1343	4.15628086643
27	1892	3.18881991668
27	2710	3.26526123886
27	2858	4.58792494823
28	21	4.4654109411
28	110	4.42614973749
28	908	5.0
28	1206	4.72866555706
28	1366	4.58252192305
28	1617	5.0
28	2019	5.0
28	2291	4.75918399412
28	2470	3.95151739623
29	1569	2.34489221081
29	2513	2.14002719222
29	5065	1.89457140273
29	27822	2.18348163478
29	73268	2.64994025955
30	8	4.40203613221
30	14	3.50959730654
30	16	4.21109833609
30	21	3.93588590901
30	42	2.25635762341
30	52	4.04554544009
30	150	4.29742121311
30	162	4.7169249764
30	203	3.54254930343
30	208	2.75468346439
30	235	4.31079973207
30	260	4.76803785833
30	272	4.40946248781
30	357	3.55101847345
30	364	3.98178360372
30	412	3.69231058284
30	428	3.92441389132
30	432	2.76558123319
30	445	2.73178892531
30	480	3.84981512486
30	507	3.61221169387
30	508	3.98113681459
30	540	3.01775260951
30	541	4.23117480462
30	553	3.56588765281
30	555	4.12910165268
30	586	3.5165008049
30	587	3.63537282046
30	588	4.11536372773
30	592	3.48334035427
30	594	3.65474620417
30	765	3.22569001182
30	782	3.77403390248
30	800	4.14144183331
30	832	3.70408926532
30	858	4.94660510911
30	913	4.82112384065
30	914	3.95383688923
30	919	4.35618721585
30	924	4.3735514291
30	954	4.77110260045
30	1017	3.86195823352
30	1018	3.76823060306
30	1035	4.19048430381
30	1079	4.37464511609
30	1089	4.99330616992
30	1090	4.2276096614
30	1094	4.29962689234
30	1120	3.84832606128
30	1200	4.075944984
30	1206	4.19914052497
30	1212	4.6100121538
30	1220	3.87477992255
30	1228	4.63653574389
30	1231	4.16779495661
30	1234	4.58086846986
30	1242	4.31379351384
30	1244	4.59327248185
30	1250	4.49346484961
30	1252	4.81293593881
30	1278	4.33016442522
30	1303	4.08651360676
30	1333	4.19363378211
30	1390	3.9750335007
30	1396	3.81208167272
30	1422	3.19300890954
30	1461	2.79433655207
30	1508	2.22152434266
30	1584	3.72749664236
30	1611	4.50277691609
30	1614	3.5699053806
30	1672	3.91909473567
30	1686	3.88905762122
30	1694	4.01408808486
30	1747	3.95631577137
30	1791	3.65291493098
30	1892	3.08531114475
30	1952	4.29689224244
30	1954	4.22274221713
30	1955	4.10382316048
30	1956	4.38428659408
30	1960	4.22940052097
30	2012	3.52660112514
30	2025	3.35873126205
30	2054	3.22098388754
30	2065	3.63256152027
30	2083	3.98326037361
30	2094	3.60448060975
30	2115	4.13132709858
30	2126	3.01025203446
30	2148	4.56728506131
30	2236	2.94207544233
30	2252	3.42492442051
30	2253	2.85406259879
30	2255	2.60873999604
30	2267	4.43345516116
30	2278	3.75646002878
30	2291	4.22965896203
30	2296	2.63094461776
30	2336	3.94354446564
30	2352	4.11677572453
30	2391	3.75706566924
30	2402	2.50820239015
30	2410	3.12656227504
30	2417	3.41379095649
30	2427	3.77629559917
30	2463	3.57983135478
30	2468	3.11091671927
30	2470	3.42199236414
30	2490	3.63669014514
30	2513	3.02083214578
30	2518	3.63496892165
30	2521	2.90206353444
30	2523	2.39849610449
30	2524	3.42493518069
30	2571	4.31030833562
30	2639	3.60798327378
30	2687	3.48748888832
30	2688	3.32372545657
30	2702	3.11883752461
30	2707	3.83447117814
30	2712	3.72951388127
30	2782	3.93846509367
30	2797	4.26292904327
30	2802	3.17201832064
30	2804	4.71847206173
30	2861	3.54460754496
30	2959	4.38641740258
30	2976	3.83513471666
30	2977	4.40855606885
30	2989	3.65059773727
30	3035	4.8925021362
30	3044	4.21836173007
30	3063	3.8222942583
30	3095	4.63606575378
30	3098	3.76737554912
30	3104	4.06045416952
30	3120	2.4697537673
30	3144	2.04494088133
30	3173	3.0153376468
30	3176	3.46203299966
30	3198	4.22178034925
30	3247	3.51376965906
30	3255	3.78343833663
30	3258	2.91034917209
30	3298	3.43462273439
30	3308	3.8406511544
30	3334	4.0126713133
30	3360	4.16799389014
30	3420	3.94002150684
30	3441	2.98869565449
30	3478	3.36740451236
30	3489	3.45471364826
30	3505	3.916269147
30	3506	3.68983638558
30	3535	3.49546907795
30	3548	4.25998943697
30	3549	3.69265179593
30	3551	4.26790343652
30	3578	4.67657697956
30	3638	3.76323856614
30	3685	3.85511817558
30	3688	3.11050314476
30	3712	3.46647448746
30	3734	4.13288364712
30	3751	4.22900849914
30	3763	3.46742584364
30	3791	3.5780380831
30	3826	2.19504312378
30	3852	3.83807940274
30	3897	4.38242537923
30	3952	4.01612616879
30	4002	3.52463375582
30	4009	4.19588395738
30	4011	4.30516409025
30	4012	2.9644283032
30	4029	3.74953735536
30	4055	1.92477801846
30	4088	1.0
30	4132	3.09686815897
30	4148	3.31847639709
30	4292	4.15214065941
30	4310	2.58530157405
30	4354	1.0
30	4378	3.90997095518
30	4396	4.10531545094
30	4410	3.67477801846
30	4447	3.14404938735
30	4474	2.85265823043
30	4482	3.03437787459
30	4498	1.0
30	4557	3.22203713013
30	4570	4.54183994674
30	4681	3.65040659172
30	4713	3.32718251659
30	4714	1.0
30	4733	4.04260942528
30	4881	3.70314727932
30	4896	3.96357994435
30	4941	3.45984269782
30	4960	1.0
30	4995	4.3757988549
30	5043	1.0
30	5049	3.43499584574
30	5122	1.0
30	5198	1.0
30	5208	1.0
30	5214	4.21946572028
30	5237	1.0
30	5247	2.20891783326
30	5277	1.0
30	5293	2.86107815199
30	5382	4.18622561059
30	5391	4.40414244023
30	5506	2.95954429227
30	5561	1.0
30	5630	3.62536282167
30	5680	3.20672224298
30	5689	1.0
30	5703	1.0
30	5945	3.49010203836
30	5959	3.80814633656
30	5960	1.0
30	5989	4.39925838372
30	5991	3.86926132567
30	6027	3.83889116585
