41	6537	2.70283163474
41	6725	1.0
47	2	3.68350820246
47	32	3.88980581085
47	39	3.86925309347
47	150	4.22926459567
47	165	4.05445952212
47	173	2.84987982344
47	236	3.64823167101
47	315	2.83625852972
47	442	3.5039192552
47	592	4.04683969723
53	484	2.82338405797
53	2412	2.89069440599
53	2716	3.2432054166
53	2720	2.14908428507
53	2762	4.30656871276
53	2997	3.97738386135
53	3274	3.82338405797
56	10	3.75348229584
56	176	4.16216384195
56	231	3.14840705478
56	337	3.41011861409
56	377	3.78058005764
56	441	3.7160412696
56	480	3.90802085002
56	541	4.0648116445
56	750	3.98941142904
56	922	4.31123328712
56	1089	4.36646222476
56	1136	4.77055854003
56	1193	4.43807907895
56	1197	4.32225372859
56	1198	4.70022167772
56	1206	3.66512567475
56	1240	3.69569072965
56	1256	4.99244425996
56	1258	4.27242811434
56	1265	4.48355930611
56	1449	3.90822358045
56	1676	3.25440392481
56	1952	3.85180733708
56	2072	3.99244425996
56	2144	3.19421825226
56	2186	4.53565197814
56	2420	4.03522515282
56	2502	4.21171643716
56	2694	3.65490037987
56	2716	3.78904832389
56	2797	3.5357991843
56	2804	4.38988100806
56	2947	4.17405059784
56	3034	3.79010429093
56	3079	1.0
56	3104	4.32172689882
56	3152	4.99244425996
56	3160	3.04991118042
56	3210	4.27718844137
56	3255	3.76382977575
56	3268	1.8675942294
56	3360	3.49244425996
56	3489	3.58326242415
56	3552	3.54175836543
56	4022	3.23307105343
56	4085	4.46542024205
56	4306	4.33541441384
56	4649	1.0
56	4771	1.0
56	4993	4.16587423314
56	5401	2.08844029475
56	5952	4.25551302103
56	6373	3.57504643725
56	6618	3.99244425996
56	6732	2.99244425996
56	6796	4.49244425996
56	6870	3.4293276107
56	6874	3.71175080616
56	6942	3.01785878562
56	7132	4.99244425996
56	8360	3.82140724442
56	8376	2.68808534837
56	8528	3.64325977612
56	8914	2.99244425996
56	39292	3.50142639553
56	41566	3.67298965554
56	44199	3.91121780034
56	46970	3.25691349742
56	49272	4.11114335366
56	50872	3.8121305749
56	51540	3.99244425996
56	53123	2.99244425996
56	54256	1.0
56	55820	4.59069857173
56	56367	4.09459185061
56	64969	3.4846935722
56	64983	3.49244425996
56	72011	2.85793607194
56	73023	3.99244425996
56	76251	3.40459590531
56	78499	4.87439555422
56	79091	3.1310513137
56	83976	1.0
56	89492	3.99244425996
56	90374	2.99244425996
56	90376	3.49244425996
56	91199	3.49244425996
56	91529	4.25459801904
56	93270	1.0
56	93422	1.0
56	95088	4.95303559643
56	95441	2.24712009218
56	96467	1.0
56	97866	1.0
56	97938	3.12918356976
56	99917	1.0
56	100272	1.0
56	103141	3.99244425996
56	104944	4.49244425996
56	105197	4.49244425996
56	105429	1.0
56	106100	3.89520089209
56	106144	1.0
56	106438	4.49244425996
56	106916	3.84300278795
56	107978	1.0
56	111617	1.99244425996
56	112138	3.99244425996
56	112421	1.0
56	112556	3.82150395009
56	113705	1.0
56	113862	3.49244425996
56	114635	1.0
56	122882	3.09330189618
56	127108	1.0
56	127198	3.08844029475
56	127206	1.0
56	128620	1.0
56	134170	3.26946477532
56	139116	1.0
57	110	4.11508359097
57	163	4.18931298293
57	164	2.66233562633
57	293	4.82201472156
57	357	4.22913063129
57	497	4.5440999997
57	648	3.36713726115
57	728	5.0
57	914	3.82429095254
57	1080	3.91837693108
57	1081	3.66233562633
57	1088	4.12926687762
57	1097	4.62847340527
57	1129	4.11143859649
57	1186	3.3868787971
57	1196	4.76023681309
57	1240	4.2958979374
57	1242	4.86357591626
57	1272	4.42255664847
57	1288	4.32653351974
57	1296	4.11635547813
57	1307	4.71941031411
57	1326	2.66233562633
57	1327	3.66233562633
57	1350	3.59519817933
57	1357	4.4003586428
57	1358	3.83617842436
57	1408	4.14278646721
57	1459	3.47323426916
57	1719	4.66233562633
57	1721	3.76064790446
57	1909	4.77587465087
57	1914	4.66233562633
57	1953	4.49890800628
57	1954	3.93920280443
57	1955	4.17330154568
57	1978	1.0
57	1984	1.0
57	1987	1.0
57	1995	2.66233562633
57	1997	4.36364311728
57	2027	2.66233562633
57	2054	3.93740713
57	2070	1.0
57	2118	3.66233562633
57	2122	2.66233562633
57	2143	2.4946010032
57	2144	3.11269267773
57	2161	2.72571326745
57	2291	4.47665358159
57	2302	4.1813657533
61	231	3.72100504827
61	551	3.23388960485
61	585	2.49050120383
61	586	2.8848614811
61	588	3.89664686576
61	595	3.72391144746
61	596	2.89731911479
61	1010	2.40895773786
61	1028	4.18118171869
61	1073	3.28295821296
61	1207	4.28997857026
61	1367	1.82404005392
61	1500	3.18843781501
61	1968	3.23712107686
61	2054	2.91580458625
61	2078	4.50524491086
61	2273	3.93390204342
61	2502	3.70051355592
61	2571	4.50516727503
61	2918	4.05158776926
61	3668	1.0
61	4232	1.33493292563
61	6936	3.38916654722
61	8368	3.42556490353
61	8464	2.71816657412
61	8961	3.76969874918
61	8970	3.83931315683
61	33004	3.55181015191
61	33660	4.08082598016
61	34150	2.06790612296
61	50872	3.88494030472
61	54272	3.40458199446
61	56174	3.13836424621
61	56367	4.27130305597
65	909	4.43073924559
65	1077	4.47766828287
65	1084	3.96182216626
65	1256	4.40653818448
65	2871	4.24226984627
65	5060	4.10638739752
66	22	3.81991661197
66	105	3.3086625611
66	110	3.79579319147
66	260	4.4758247123
66	608	4.43467632503
66	1036	4.51738463045
66	1092	3.04093502669
66	1179	3.91083296898
66	1240	4.01810207651
66	1954	3.46769468838
66	2117	4.21947278987
66	2455	2.7522941997
66	2985	3.43703311614
67	1	4.36798188114
67	16	4.83297544063
67	18	4.03678062134
67	34	3.93659031146
67	60	2.29348285008
67	88	3.03678062134
67	260	4.55020866753
67	272	4.81940714318
67	282	3.83079895528
67	314	3.87395469381
67	337	4.08019754179
67	431	3.44315176062
67	474	3.70402310375
67	592	3.85104626272
67	609	5.0
67	709	2.03678062134
67	788	2.35834268752
67	1027	3.56879017012
67	1097	3.70916673926
68	2	3.58684313131
68	317	3.5340713491
68	367	3.3113042188
68	541	3.99404256032
68	590	3.7736503028
68	780	3.61128169062
68	914	3.68099234135
68	934	2.2676866578
68	1073	3.47082096885
68	1198	4.43964807436
68	1231	3.67999788234
68	1265	4.12570155059
68	1580	3.55693101718
68	2384	2.7082413421
68	2762	4.1133310231
68	2797	3.89273335227
68	2968	4.28133444917
68	3247	3.25413938694
68	3755	2.87647457054
68	5816	3.85696029149
68	5952	4.4076757693
68	5989	4.17731090874
68	5995	3.05449677781
68	6218	2.93405617424
68	6297	3.78540561589
68	6377	3.7821147772
68	6539	4.1002160591
68	7361	3.97503358938
68	8529	3.08015199716
68	26562	1.0
68	45517	3.49694811984
70	17	4.84091811454
70	25	4.16578316318
70	81	4.34945050601
70	112	3.60233438865
70	637	3.43932939669
70	724	3.446891913
70	761	3.68769896083
70	785	3.44809911068
70	788	3.18392485779
70	832	4.62797187551
70	849	3.95555632783
70	1367	2.53452270271
73	1	4.09364205373
73	19	2.58715529576
73	98	1.0
73	101	3.41693028096
73	147	4.10242568057
73	150	3.2989117972
73	172	2.4781303781
73	185	2.59815310753
73	198	3.96785433123
73	215	3.00111240511
73	231	3.23023569397
73	235	3.80456054222
73	246	4.57542429949
73	260	4.75390535398
73	288	3.61159477536
73	293	4.67166394067
73	316	3.57080330892
73	337	3.60547468199
73	349	3.72211596992
73	368	3.4906569435
73	431	3.41582123707
73	497	4.1356954743
73	500	2.96281680364
73	507	3.80854904523
73	510	2.00111240511
73	541	4.4512934154
73	551	3.84407083155
73	555	3.56320559079
73	593	4.13476669711
73	673	3.02509373705
73	919	4.76517102804
73	968	4.25793862304
73	1015	3.22417555464
73	1025	2.7810228249
73	1027	3.37017162113
73	1033	4.00111240511
73	1036	4.17123331204
73	1059	3.7202570646
73	1090	4.29394981844
73	1097	3.79289846323
73	1127	3.30941617397
73	1193	4.04537320179
73	1194	4.49201740011
73	1198	4.31473750485
73	1213	4.78346529905
73	1255	3.8963440031
73	1257	3.94229530607
73	1259	4.10189345938
73	1263	4.59924629753
73	1270	3.85829380665
73	1275	3.2423615894
73	1291	3.99992443823
73	1320	2.90822884604
73	1350	2.97420572862
73	1359	1.20047544402
73	1377	2.9938200317
73	1479	2.79156669005
73	1566	2.51177072118
73	1587	2.63360184828
73	1597	3.80891104213
73	1603	4.00111240511
73	1707	1.0
73	1732	3.82774534015
73	1753	4.50111240511
73	1762	1.0
73	1777	2.51387791095
73	1779	3.50111240511
73	1840	1.0
73	1916	4.47478406379
73	1967	3.00111240511
73	1968	3.88810493688
73	1974	2.00111240511
73	1994	3.87158343147
73	2000	4.484375726
73	2006	2.98232154155
73	2011	3.30843952409
73	2023	3.00111240511
73	2028	4.39646099056
73	2124	2.91235298063
73	2143	2.19171501143
73	2144	3.3447482828
73	2148	1.0
73	2159	1.0
73	2195	1.0
73	2288	3.93485380069
73	2291	4.19561781564
73	2302	3.52209545469
73	2318	4.34348138581
73	2410	3.00111240511
73	2421	2.84794798743
73	2429	1.0
73	2455	2.97317519393
73	2460	1.0
73	2571	4.03481171392
73	2572	3.32001046726
73	2580	2.91841311264
73	2687	4.04339112929
73	2700	3.97341917028
73	2712	3.5386589202
73	2717	2.74402014216
73	2724	2.33826296286
73	2728	1.0
73	2900	1.0
73	2916	3.71038141531
73	2951	4.22181273106
73	2959	4.19767518675
73	2974	1.0
73	3034	3.34840778421
73	3082	3.69454869267
73	3104	4.5692260323
73	3113	2.00435932229
73	3175	4.16411431076
73	3263	3.41265447804
73	3273	2.19083931041
73	3361	3.65583725949
73	3424	3.74581447737
73	3439	1.0
73	3448	4.28172036
73	3554	1.0
73	3617	3.13522971769
73	3681	3.81783385183
73	3698	2.9477232391
73	3706	1.0
73	3727	4.00111240511
73	3740	2.8700764843
73	3882	2.63419560793
73	3948	3.62560094749
73	3972	2.00111240511
73	3979	2.17952272261
73	3986	3.03022785722
73	4085	3.98982866952
73	4246	3.72550210843
73	4340	2.00111240511
73	4343	3.05392902357
73	4369	3.13223150621
73	4370	2.51780607505
73	4415	1.0
73	4619	1.0
73	4775	1.0
73	4855	4.35293426234
73	4865	3.57192340526
73	4878	4.36625187554
73	4963	3.66398262239
73	4993	4.60413003721
73	4995	4.04589084914
73	5014	1.0
73	5040	1.0
73	5094	1.50111240511
73	5205	1.0
73	5244	1.0
73	5299	3.48946032419
73	5349	3.33365867764
73	5540	1.0
73	5572	1.0
73	5574	3.50111240511
73	5736	1.0
73	5902	3.7594097552
73	5943	4.00111240511
73	6223	1.0
73	6287	2.66170411202
73	6303	3.85001263744
73	6377	3.44574448501
73	6378	3.69478379018
73	6559	1.0
73	6595	3.14368217501
73	6664	1.0
73	6731	1.0
73	6755	1.0
73	6820	1.0
73	6902	4.00111240511
73	6977	1.0
73	7308	1.0
73	7317	3.7920956317
73	7361	4.39547215369
73	7445	3.2642247352
73	7482	4.50111240511
73	7502	4.76212171745
73	7701	1.0
73	7802	1.0
73	7915	1.0
73	8131	1.0
73	8361	2.98343199672
73	8798	3.10453046384
73	8811	1.0
73	8859	1.0
73	8950	1.0
73	26480	1.0
73	26684	1.0
73	26736	1.0
73	27032	1.0
73	27646	1.0
73	27660	2.50111240511
73	27773	3.9793090508
73	27778	1.0
73	27793	1.50111240511
73	27800	1.0
73	31290	1.0
73	31431	1.0
73	31435	1.0
73	32587	4.00614648378
73	33164	1.0
73	33493	3.32602625386
73	33679	3.44431755511
73	33794	4.07519201026
73	34048	2.96649446471
73	34437	3.00111240511
73	36519	2.50111240511
73	40278	3.51698352148
73	40732	1.0
73	44972	1.0
73	45447	3.42261236166
73	45726	1.0
73	46976	2.67034832796
73	47200	1.0
73	48744	1.0
73	48780	4.08899686973
73	48877	1.0
73	49526	1.0
73	52281	5.0
73	53318	1.0
73	54331	1.0
73	54503	4.13041058759
73	54648	2.50111240511
73	54745	1.0
73	55805	4.00111240511
73	56145	3.00111240511
73	56801	2.50111240511
73	57640	2.90968568483
73	58293	1.0
73	58295	4.50111240511
73	58301	1.0
73	58627	1.0
73	58803	3.47789733482
73	59014	1.0
73	59022	1.0
73	59387	4.00111240511
73	60074	3.05959850346
73	60609	1.0
73	62394	2.50111240511
73	62801	1.0
73	63540	1.0
73	63876	4.00111240511
73	64508	1.0
73	64839	4.00111240511
73	64900	1.0
73	65126	1.0
73	65982	1.0
73	67252	1.0
73	68554	2.73343199672
73	68901	1.0
73	68965	1.0
73	69757	3.43688097567
73	71520	2.63419560793
73	71535	4.0048363132
73	72171	5.0
73	72603	1.0
73	72998	3.62051318942
73	73759	1.0
73	77800	1.0
73	78266	1.50111240511
73	78574	3.00111240511
73	79008	3.50111240511
73	80083	1.0
73	80219	4.00111240511
73	80489	3.13419560793
73	80831	4.00111240511
73	80846	1.0
73	83134	4.00111240511
73	86882	4.91876605974
73	87192	1.0
73	87232	4.28950424328
73	88125	4.09031644687
73	89039	1.0
73	89085	1.0
73	89745	3.48496582251
73	93320	1.0
73	93363	4.50111240511
73	94018	2.73343199672
73	94959	3.7634401608
73	95441	3.06914171678
73	95473	1.0
73	95510	3.30473566346
73	95963	1.0
73	96004	1.0
73	98809	3.14539943255
73	101525	1.0
73	102445	3.73343199672
73	103042	2.13419560793
73	103048	3.00111240511
73	103772	2.38419560793
73	105213	3.62556259575
73	106487	1.0
73	106489	4.00111240511
73	108090	1.0
73	108981	1.0
73	109487	3.98869895633
73	110127	2.00111240511
73	110882	1.0
73	111364	2.50111240511
73	112556	3.67312973284
73	112623	3.00111240511
73	112852	3.93209950623
73	113348	1.0
73	113573	1.0
73	114670	1.0
73	115569	4.00111240511
73	115881	1.0
73	116397	1.0
73	116797	4.04538754764
73	117176	3.50111240511
73	117529	3.23343199672
73	118082	1.0
73	120466	4.50111240511
73	130682	1.0
73	133771	5.0
73	139644	4.00111240511
73	140715	3.6632924046
73	162376	1.0
76	44694	1.0
76	49530	3.69753598659
93	339	3.83373284759
93	368	3.51262922246
93	529	4.18230716978
93	586	3.39394671346
93	592	3.71060145314
93	919	4.50188785133
93	920	3.86731426917
93	1193	4.4163442416
93	1197	4.16693832037
93	1198	4.3989821262
93	1234	4.06997348841
93	1240	3.75568238127
93	1265	4.29273615778
93	1278	4.37163891373
93	1682	3.94263189242
93	1923	3.76766641561
93	2100	3.82887643609
93	2194	4.06975071937
93	2291	4.28547827273
93	2302	4.16288291497
93	2355	3.52388945193
93	2716	3.6209840293
93	3114	4.05787067772
93	3255	3.67079149876
93	3256	3.56786434581
93	4022	3.14556314299
93	4246	3.88348632166
93	4886	3.87304286258
93	4963	3.94990752832
93	4979	4.48493569291
93	8360	3.4993903934
93	8636	3.90843481216
93	50872	3.92151849573
93	72998	3.71514223217
103	29	4.19908141952
103	32	4.11112764795
103	592	3.54046684232
103	671	3.13827751787
103	741	4.30165667444
103	1037	2.82210442266
103	1101	3.5531677866
103	1199	4.50471348789
103	1274	3.78063016309
103	1320	2.87445700657
103	1339	3.55766471832
103	1389	1.85119991111
103	1552	3.15219555533
103	1584	3.56497760181
103	1599	1.25839871027
103	1805	3.13730303444
103	2405	3.23799289402
103	2549	1.77713202169
103	2605	3.10365017503
103	4370	2.71592407968
103	5445	3.9963664842
103	6790	1.0
103	6996	1.99269376286
103	7438	3.70594182493
106	1	4.324219499
106	1968	3.73401128744
106	1992	1.0
106	2145	3.75260454894
106	5296	1.0
106	56367	4.25717902075
106	59315	4.00306693403
109	2640	3.83764955791
109	6953	3.63085205045
115	160	2.88334414075
115	480	4.00701918339
115	1089	4.45528998698
115	1148	4.35863449573
115	1259	4.13508816172
115	1270	4.3380101586
115	1639	3.92837405502
115	1923	4.20803023979
115	3176	3.74675042467
115	4027	3.87626878058
118	474	4.02067828325
118	593	4.54573616393
118	674	2.13205148183
118	780	3.66910795966
118	913	4.32788859987
118	924	4.59884355655
118	1089	4.34217691391
118	1127	3.60169823656
118	1213	4.64667872607
118	1264	4.08538545346
118	1267	3.14063388816
118	1270	4.21399899375
118	1358	3.97750135734
118	1371	3.97697692985
118	1584	3.80030505024
118	1617	4.47516188303
118	1625	4.44035450052
118	1690	2.58992797384
118	2012	3.55664161167
118	2028	4.66884526611
118	2176	4.53227833132
118	2243	4.10654356958
118	2344	1.0
118	2349	3.21407611392
118	2641	3.88970076407
118	2917	5.0
118	3006	3.7162186785
118	3033	3.66908299393
118	3101	3.98649989499
118	3178	4.08538545346
118	3196	5.0
118	3769	1.0
118	3801	4.08538545346
118	3811	1.0
121	6	3.90896071349
121	150	3.99217010925
121	171	1.0
121	203	3.35442744141
121	215	3.53684914873
121	303	3.53684914873
121	307	5.0
121	329	3.53045341246
121	457	3.98339401149
121	480	4.10609701469
121	553	4.04594289963
121	610	3.48116269533
121	780	3.84847339336
131	2324	3.78001949381
131	2357	5.0
131	2688	3.57209319429
131	2706	4.39351438503
131	2763	3.68758217619
131	3253	3.33434593958
131	3408	3.99660098763
131	3967	4.45302356225
131	3991	1.15822344322
131	4310	2.09404672049
138	1	2.87453045724
138	50	4.08346482726
138	260	4.21210732815
138	356	3.70509564834
138	1203	3.6924658575
138	1584	3.50559665421
138	2028	2.96423515354
138	2571	3.39878241274
138	4995	3.99692135862
138	79132	3.29459850721
138	80906	3.64811733777
138	95510	2.55870896532
145	10	4.56577060058
145	32	4.49915872199
145	110	4.92767256705
145	316	4.8274615025
145	364	4.28221996841
145	480	4.77472524893
145	597	4.54812529323
147	934	2.47354189157
147	1556	2.03197574098
147	1588	2.22900678362
147	2123	3.80548024524
147	2324	4.44848959978
147	3396	3.73754452778
147	6016	4.78608798165
147	7323	4.26568577841
147	46578	3.58394846655
150	1	3.99514998494
150	23	2.23173864438
150	31	3.41597246695
150	39	3.24564029905
150	44	2.08186934537
150	50	4.42177287346
150	110	3.334715034
150	145	3.10835331635
150	165	3.57091222857
150	196	2.59579706014
150	333	3.00781901987
150	342	3.44662124545
150	349	3.78545695289
150	432	2.16116436244
150	435	2.33308795884
150	457	4.06346562368
150	544	2.36486295499
150	784	2.95951812046
150	829	1.0
150	852	2.97094696532
150	858	4.2063063602
150	1036	3.68907753486
150	1064	3.34344534881
150	1097	3.26160101158
150	1198	4.38775862789
150	1210	3.81456114865
150	1259	3.68429757111
150	1371	3.80241076834
150	1396	4.16703490497
150	1500	3.57103047203
150	1597	3.14705568945
150	1676	3.23723169358
150	2001	3.22390561562
150	2002	3.25326720064
150	2005	3.20133211635
150	2042	1.5991765873
150	2058	3.25852563246
150	2253	2.01442794336
150	2338	1.0
150	2355	3.40896672146
150	2376	2.63429958671
150	2505	1.0
150	2580	2.84803601035
150	2605	3.35022188012
150	2762	4.5244990154
150	2797	3.50272198294
150	2881	2.79468026602
150	2947	3.91747010014
150	2990	4.0991765873
150	3173	3.57293016745
150	3208	2.5991765873
150	3261	3.5991765873
150	3408	3.9846675554
150	3452	1.0
150	3509	1.0
150	3698	3.04548175978
150	3897	3.44250774253
150	3955	2.5991765873
150	3998	2.5991765873
150	4018	3.40188201184
150	4040	2.41397107954
150	4149	2.5991765873
150	4223	3.58817731033
150	4448	3.2917157334
150	4616	4.5991765873
150	4701	2.91319797851
150	4896	3.57304166603
150	4901	3.29338849849
150	4980	3.0991765873
150	5025	2.5417157334
150	5349	3.60011096372
150	5418	4.09451760808
150	5956	4.25844493736
150	6294	3.5991765873
150	6322	1.0
150	6333	3.92709486684
150	6383	2.06902227288
150	6537	1.74041345817
150	8010	1.0
150	8622	3.58533873292
150	8968	2.0991765873
150	34048	3.30365698847
150	74458	3.90127125279
156	508	4.43506721464
156	785	2.45127403171
156	1271	4.84104663393
156	4975	3.8941503268
156	48516	5.0
156	74458	5.0
166	34	4.00060542094
166	608	4.726493591
166	3751	4.02275144553
166	4223	3.97118338314
166	5952	4.73623777438
166	6333	4.39380183521
166	6539	4.09714316297
166	6686	4.1519888383
169	1197	4.57663829197
169	1270	4.34561394228
169	2422	3.827456264
169	2962	1.0
169	3594	2.05902135373
169	4306	4.65893036131
169	4995	4.23451318991
169	6333	4.59217387551
169	6377	4.00905967777
169	6593	2.81063070866
169	7444	3.02015948234
169	8131	1.0
169	8360	4.30727742459
169	8368	3.88624695776
169	8982	1.0
169	27808	3.05902135373
169	32587	4.7894261504
169	44191	4.4916511134
169	46578	4.30916452446
169	48780	4.75213037726
169	51935	4.05902135373
169	53972	4.2634942294
169	54259	4.53208929834
169	55290	4.05902135373
169	56152	4.20999001263
169	59784	4.46902523687
169	61729	2.05902135373
171	608	4.7708616276
171	1213	4.75904598063
171	2268	4.48929925826
171	2686	4.29986451153
171	2724	2.57991178488
171	2881	3.64852059466
172	300	3.67136868467
172	318	4.68039373183
174	48	2.55053917278
174	172	2.03740807935
174	342	3.4082633385
174	543	3.67393231763
181	555	4.2253720916
181	1089	4.70630188396
181	2640	4.02116296543
181	6874	4.4452313425
192	2	3.36645080611
192	158	2.48954100502
192	237	3.13518688361
192	261	3.17805499954
192	277	3.41453071107
192	367	3.49846171573
192	377	3.51378211545
192	380	3.64960115251
192	454	3.87211421156
192	455	3.19186902577
192	474	4.22664067412
192	508	3.66214054417
192	586	3.62397221941
203	1212	4.39758748558
203	1245	3.65618331591
203	1284	3.87249763918
203	2085	3.37308439885
203	3617	3.30123371272
203	4848	3.93564911611
203	6016	4.32832670368
203	39292	4.23214285714
203	48872	1.0
207	673	2.39793511577
207	1343	2.1004413417
207	1371	2.30485663016
207	1597	1.82116130701
207	2968	3.48956946159
207	3991	1.0
207	59834	1.0
207	67734	3.77643405038
207	69122	2.02519459874
208	1089	4.52406639877
208	1203	4.24289765297
208	1259	3.9570856125
208	1387	4.47360609537
208	3246	3.64818294732
208	3484	3.59867645074
208	4027	4.01218744706
208	7502	4.8402431026
208	37240	4.59867645074
208	80463	4.29721445227
208	94959	3.74908966735
208	104374	5.0
213	2	3.88661871761
213	15	2.53135125352
213	19	2.59424295003
213	89	1.93770285042
213	150	3.60528919566
213	153	3.32456933211
213	168	2.5454810296
213	293	3.79576519516
213	317	2.44906450747
213	356	3.67478081133
213	380	3.14909172883
213	457	3.4474905989
213	541	3.88598198443
213	589	4.05095776128
213	593	3.95083896425
213	595	2.90876127457
213	648	3.16540449818
213	719	2.11705887795
213	780	3.57165148185
213	805	3.62695313792
213	953	3.24106001256
213	1020	2.64273463148
213	1029	2.55098663629
213	1033	2.93770285042
213	1047	2.00872154739
213	1210	3.9596329014
213	1271	3.08980498701
213	1274	3.62563939859
213	1275	3.08768399398
213	1291	3.41901026472
213	1321	2.19926690495
213	1367	2.04822196381
213	1385	3.46261346292
213	1391	2.89001405929
213	1422	2.35540553855
213	1485	3.53998634232
213	1500	3.27143004409
213	1552	3.49459352219
213	1566	2.42074917327
213	1580	3.07763423929
213	1603	2.93770285042
213	1620	2.93770285042
213	1726	1.0
213	1779	2.43770285042
213	1801	1.93770285042
213	1831	2.94391454598
213	1876	3.89741177338
213	1907	3.17872010475
213	1920	2.61948215968
213	1967	1.93770285042
213	2000	4.10177920814
213	2052	2.55767596958
213	2126	1.0
213	2167	2.82404029705
213	2174	3.14738229774
213	2321	3.12693265531
213	2429	1.0
213	2572	3.37941643354
213	2723	4.07559647638
213	2763	3.31185459632
213	2881	2.56113184614
213	2916	3.40057935006
213	2953	2.89170923304
213	3156	3.17036574512
213	3256	3.69967693748
213	3578	4.00652101191
213	3624	3.23393949094
213	3705	1.0
213	3977	3.17822574428
213	3981	1.0
213	3994	2.58902019138
213	3999	2.93770285042
213	4014	3.10601993587
213	4018	3.0625163328
213	4022	3.14703747975
213	4238	3.54325680277
213	4306	3.97264667853
213	4361	4.19464813939
213	4643	3.41469710609
213	4673	2.73305778991
213	4676	1.0
213	4995	3.80275492204
213	5108	1.0
213	5219	3.11052859295
213	5282	1.93770285042
213	5313	2.8830475318
213	5418	3.68715958243
213	5444	2.67198483017
213	5478	1.0
213	5502	3.18849661661
213	5943	2.93770285042
213	6157	2.31576431456
213	6297	2.93770285042
213	6333	3.79984728698
213	6378	3.5142623399
213	6537	1.73723914912
213	6873	2.71805310998
213	6879	1.0
213	7149	1.0
213	7360	3.72029680355
213	7458	2.07120047161
213	8360	3.55001566841
213	8607	1.0
