14	3354	2.27441466093
14	3751	2.95258965807
15	5	2.72780911731
15	34	2.99157658756
15	36	3.65026541307
15	70	2.82140497237
15	111	4.12654688012
15	145	2.63019818053
15	164	2.74925837509
15	252	2.42769469882
15	265	3.75055921874
15	306	4.20459530773
15	342	3.09854859058
15	371	3.0508326323
15	429	2.60641297832
15	431	3.41448907484
15	480	3.2237513684
15	481	2.85573502136
15	509	3.72810352119
15	543	3.1035458279
15	555	3.3107883185
15	562	3.71342969827
15	588	3.20885208456
15	593	4.1148321617
15	648	2.81711437262
15	665	3.27719044181
15	674	2.09666061898
15	720	4.08338908985
15	762	1.79993571087
15	803	3.50418966685
15	866	3.65755720918
15	903	3.83503391316
15	914	3.2449611945
15	920	3.46462661271
15	994	3.50482869306
15	1020	3.1776813665
15	1035	3.78971370246
15	1036	3.26875630779
15	1073	3.26352897833
15	1079	3.93897661544
15	1088	2.83969528248
15	1095	3.17022660528
15	1097	3.29990825923
15	1101	2.94768045157
15	1120	3.6662321775
15	1147	3.89437430886
15	1148	3.61906993551
15	1183	2.90607861217
15	1186	2.76887752608
15	1189	3.49019690751
15	1196	4.04387077329
15	1197	3.85978084104
15	1208	3.6833394443
15	1209	3.6289057161
15	1218	4.02224250426
15	1222	3.22355708701
15	1233	3.92463313278
15	1247	3.84687202698
15	1248	3.66519986076
15	1251	3.36210496183
15	1254	3.5361898641
15	1266	3.48122599352
15	1280	3.71089808664
15	1283	3.51814457259
15	1289	4.49098719927
15	1297	3.47477117048
15	1380	2.69245606304
15	1464	3.7711425253
15	1479	2.77088170333
15	1503	2.70022393852
15	1527	3.20537429491
15	1544	2.34865004224
15	1556	1.29624902403
15	1562	1.17940361234
15	1597	3.1262242709
15	1615	2.78652709227
15	1625	3.23795246898
15	1635	2.69584662382
15	1722	2.84829836322
15	1735	1.95099883777
15	1779	2.44444341149
15	1836	2.89395102377
15	1895	2.2228772166
15	1909	2.69461984019
15	1912	3.64847377048
15	1914	3.66487746723
15	1917	1.84496422627
15	1962	3.02714990937
15	1997	3.04960478426
15	2010	2.99780289376
15	2012	3.19281970847
15	2025	2.78066450038
15	2041	2.9318603986
15	2064	4.00114635478
15	2105	3.05849287126
15	2231	3.27759867408
15	2268	3.23333117423
15	2278	3.45919685046
15	2333	3.34085540471
15	2334	2.50033448319
15	2351	4.08468438179
15	2353	2.76122647641
15	2387	2.49455239827
15	2391	3.19439417577
15	2396	3.00539440511
15	2406	3.08948503265
15	2407	2.89023220853
15	2428	2.38116470107
15	2455	2.86825943519
15	2571	3.90261394042
15	2574	2.12396560645
15	2598	1.97067649243
15	2600	2.69523207367
15	2617	2.76760365781
15	2640	2.8156840296
15	2657	3.00414679807
15	2671	2.49430022989
15	2686	3.51012983979
15	2692	3.59711888234
15	2729	3.19031312538
15	2761	3.29108684054
15	2840	2.69235202818
15	2881	1.80846172276
15	2985	3.49869148735
15	2990	3.27895771108
15	2993	3.08944026936
15	3000	3.34151050417
15	3020	2.87511698158
15	3030	4.44349475592
15	3039	3.12150372196
15	3107	2.39099151849
15	3182	2.63574725433
15	3255	2.67994871527
15	3262	3.06453134262
15	3317	3.2054647485
15	3362	3.94159551385
15	3408	2.455685504
15	3418	3.40019925239
15	3421	3.41934170864
15	3462	3.47926119688
15	3477	3.45653702514
15	3481	3.10550452141
15	3484	2.89369485148
15	3499	3.64362704803
15	3504	3.61141228485
15	3510	3.14775459101
15	3552	3.27785362051
15	3623	2.24277212576
15	3633	3.43787925674
15	3634	3.55920197185
15	3639	2.8864164287
15	3683	3.76961093435
15	3730	3.58523411978
15	3735	3.59154833403
15	3745	3.14018675923
15	3752	2.36601023507
15	3798	2.96338074449
15	3823	1.00418966685
15	3826	1.88139400123
15	3983	3.72542670699
15	3984	2.85747567797
15	3996	3.24907599606
15	4006	3.1318532159
15	4007	2.96762531903
15	4015	2.50458647321
15	4019	2.45165335343
15	4023	3.1706049482
15	4029	2.99437127203
15	4144	3.2652001171
15	4158	1.0
15	4223	3.336904067
15	4226	3.86628288949
15	4343	2.1150517102
15	4351	3.31423087474
15	4361	3.43368217738
15	4367	2.46030235831
15	4381	3.50418966685
15	4448	2.64874514852
15	4643	2.21632563473
15	4675	1.50418966685
15	4731	1.0
15	4896	2.73305671292
15	4902	2.9373851947
15	4958	2.826125207
15	5026	2.58586428825
15	5066	3.04467062179
15	5120	2.66107628844
15	5135	3.0209717721
15	5222	3.37813859937
15	5225	3.8246086037
15	5266	2.8411098963
15	5283	2.36862999746
15	5308	2.9556736089
15	5410	1.0
15	5477	3.03077445184
15	5568	3.00418966685
15	5679	3.23595053938
15	5809	1.98160377454
15	5816	3.03920972781
15	5902	3.03353393349
15	5952	3.67259904399
15	5995	3.68143195424
15	6016	3.8330252265
15	6059	1.96135159746
15	6155	2.79990499747
15	6287	2.14347639804
15	6333	2.95301302572
15	6440	3.94308602992
15	6442	1.0
15	6708	3.34634900515
15	6816	1.0
15	6875	1.0
15	6953	2.77660505186
15	7162	3.4724137601
15	7173	2.328515519
15	7293	2.7813332591
15	7317	2.27902695272
15	7323	3.55431661861
15	7327	3.18638337175
15	7371	3.4331202712
15	7560	2.72643987285
15	7573	3.13604583363
15	7792	2.85470852872
15	8264	4.50418966685
15	8581	2.75094731089
15	8638	3.20083368446
15	8784	3.00526648872
15	8910	2.76381536507
15	8914	3.15123391084
15	26152	3.8817305559
15	26587	4.15348177149
15	27773	3.25066047754
15	30707	2.62146739693
15	31685	2.90248892137
15	34319	3.27562240487
15	34405	2.99342629501
15	34542	2.873016994
15	37729	2.93353697541
15	38061	3.1569254149
15	39292	3.06964931324
15	48385	2.88941352809
15	50851	3.00418966685
15	51255	3.37171020961
15	51540	3.65280803711
15	53464	1.27566645722
15	54503	3.194608126
15	57368	2.68352384875
15	57669	3.78757349021
15	59615	2.6507903165
15	60037	2.46494822478
15	60074	2.50866084412
15	60295	1.0
15	60766	3.50418966685
15	61024	3.30081441377
15	61323	3.73935139414
15	66596	1.0
15	66934	3.9146966064
15	67087	3.38045301051
15	67193	2.30928761169
15	69406	2.36655871104
15	69526	2.24352554462
15	70286	3.97103016394
15	71462	3.65895312738
15	71535	2.90880414783
15	74795	3.08061171581
15	76093	3.79106247836
15	77561	3.23150952513
15	79242	2.52774178366
15	79428	1.00418966685
15	80126	3.48531828265
15	80185	1.0
15	80862	2.75857403945
15	81229	3.64919854768
15	81932	3.54404257313
15	83613	2.45081976488
15	84152	3.52439127332
15	84374	3.06592137679
15	84392	3.56064763572
15	84954	3.04928147701
15	87232	3.88342210111
15	88356	1.8866263734
15	89492	3.21102495142
15	89745	3.63736936138
15	90249	2.00418966685
15	90266	2.50418966685
15	91505	1.0
15	91869	1.0
15	93326	3.42576232395
15	94015	1.00418966685
15	94018	2.50766952737
15	94478	2.1366263734
15	94777	2.38632129
15	94864	3.08566830447
15	95875	2.94971322934
15	96079	3.14823607456
15	96667	1.0
15	98154	3.87555110591
15	99112	2.79045048031
15	100556	3.29660654291
15	102123	3.49306106385
15	104241	2.50418966685
15	104272	1.0
15	106072	2.49450323473
15	107910	1.0
15	108945	1.82795864323
15	109187	2.82857216924
15	109687	1.0
15	111781	3.13365151524
15	112138	3.77239852289
15	113741	2.65461690529
15	114180	2.47947211051
15	115149	3.00359569745
15	115617	3.63766071938
15	115713	3.82550128668
15	120466	2.51311865543
15	121231	4.28116603724
15	122882	3.21580286145
15	122892	3.0526591334
15	122900	3.02989168583
15	130634	2.00418966685
15	132961	1.0
15	135133	2.69414086325
15	139644	3.37899408789
15	140928	1.91934741245
15	152079	1.0
15	157200	1.0
15	158238	3.50418966685
15	159690	1.0
16	50	4.53516887886
16	527	4.32330486534
16	2278	3.77007793548
16	2797	4.23270973979
16	4738	3.92529868428
16	5445	4.25676806924
17	172	2.71905012875
17	198	3.52268736917
17	223	4.54209916531
17	307	4.46920510678
17	348	4.12075453481
17	482	3.16203249851
17	541	4.21546531948
17	858	4.60966870661
17	913	4.38919516038
17	928	4.52582538038
17	930	4.08266003945
17	1077	4.36449613878
17	1210	4.10624284647
17	1212	4.17514423561
17	1230	4.2419790759
17	1232	3.93965969495
17	1235	4.04178992723
17	1241	3.69178096711
17	1248	4.55831796387
17	1255	4.06559659065
17	1258	4.16939578116
17	1333	3.93408053465
17	1466	4.08066098106
17	1721	3.40129601313
17	1732	4.4272435144
17	1834	3.9737228819
17	2160	3.77432266621
17	2278	3.78708857942
17	2396	4.39445519173
17	2490	3.73687544972
17	2791	3.77854851104
17	2916	3.29074134693
17	2973	4.02096620623
17	3018	4.24328757717
17	3253	3.56216478248
17	3262	3.22621887274
17	3386	4.18960583233
17	3435	4.15930320576
17	3578	4.09418945577
17	3676	3.37655077904
17	3788	3.82596671902
17	3977	2.49074239928
17	4027	3.46666670222
17	4246	3.87816868434
17	4437	3.69180824134
17	4546	3.98806304754
17	4645	1.0
17	4886	3.59270200021
17	4963	4.27463290927
17	4995	4.03034450376
17	5316	3.46509527995
17	5349	3.55883356048
17	5464	3.42881334953
17	5630	3.81133161453
17	5867	3.66824476181
17	5881	2.5500289094
17	6059	2.97693054928
17	6140	2.98877758426
17	6874	4.07835460224
17	7003	1.98877758426
17	7069	1.0
17	7084	3.50993969855
17	7115	2.98877758426
17	7116	4.98877758426
17	7254	3.54773445666
17	7827	4.78737316796
17	7981	3.65869172554
17	7982	3.36440876338
17	8370	3.87904733431
17	8477	3.48877758426
17	8622	3.09406407813
17	27317	3.53593235185
17	27721	4.4095576968
17	27773	4.11922525936
17	27834	1.0
17	33683	2.98877758426
18	9	2.92648998197
18	52	3.66575231388
18	62	3.59381283472
18	85	4.0388088066
18	100	3.473625846
18	376	3.47224528039
18	608	4.12562496968
18	640	3.1562025592
18	708	3.39918737699
18	736	3.1881013232
18	743	2.51494541743
18	785	3.08279091229
18	818	2.21262381623
18	849	2.53074235626
19	1	3.54875070075
19	3	2.98458519173
19	11	3.41329222219
19	16	3.65291884735
19	22	3.36862255006
19	32	3.93874591466
19	45	3.25242708983
19	47	3.91380448703
19	95	2.97225662887
19	122	2.56870792973
19	141	3.54670421022
19	208	2.31183580958
19	262	3.61108646967
19	266	3.3239086216
19	296	4.48538613667
19	300	3.7477683845
19	306	4.32320825504
19	339	3.47630083449
19	345	3.62064469604
19	361	3.02809529822
19	369	3.12718662777
19	412	3.6586450635
19	423	3.07794370723
19	428	3.56443333736
19	456	3.53408082376
19	457	3.601807831
19	465	2.89307910238
19	491	3.06054394964
19	508	3.45764650567
19	534	4.09515054467
19	537	2.79349334841
19	547	2.00333565994
19	555	3.67084687469
19	589	4.01991809709
19	593	4.1430339171
19	610	3.14167286113
19	628	3.71818225259
19	736	3.00332404788
19	750	4.19549719018
19	780	3.35871164227
19	911	4.13477609543
19	917	3.83038585769
19	953	4.34096760372
19	966	1.0
19	969	4.3780187678
19	1019	3.85305946437
19	1028	3.49432179344
19	1060	4.12864802089
19	1061	3.28089946385
19	1073	3.81593448702
19	1086	3.60029606113
19	1091	2.39340412937
19	1103	4.23814303178
19	1176	4.02317213745
19	1179	3.73509262792
19	1196	3.89291596433
19	1203	4.09243068721
19	1210	3.71895297457
19	1211	4.20487748156
19	1218	4.06687718067
19	1238	3.81958946649
19	1247	4.23137127213
19	1259	4.05026832747
19	1285	3.73187657741
19	1299	4.08496682412
19	1342	2.88187947602
19	1347	3.11599148975
19	1372	3.28169863601
20	1	3.48358479241
20	110	3.51554789799
20	344	2.25493107274
20	364	3.49225930355
20	527	3.39624897471
20	595	3.23008548123
20	750	3.34089619079
20	912	3.29224752171
20	1148	3.57025304392
20	1247	3.73794044289
20	1441	3.22748003612
20	1680	3.07251258718
20	2405	3.05206234393
20	3406	3.18273340231
20	5747	2.99747480356
20	7212	2.71004255036
20	8611	2.21004255036
20	31116	1.71004255036
20	32469	1.0
20	58047	2.79649309586
20	64285	2.86804572498
21	266	3.16560538793
21	480	3.48318555102
21	553	3.33138894511
21	914	3.28338967615
21	921	3.49849127427
21	923	3.70694729471
21	969	4.21299385428
21	1012	3.37855343362
21	1019	3.27256006848
21	1032	3.16616930632
21	1035	3.59283122782
21	1036	3.55623974561
21	1091	2.33425838606
21	1127	3.36401067627
21	1136	4.11019163312
21	1148	3.83655734717
21	1173	2.66554055725
21	1198	3.85281847153
21	1200	3.62586084879
21	1203	3.86559057458
21	1210	3.62758706538
21	1222	3.88543497537
21	1240	3.78144496042
21	1250	3.79198178292
21	1270	3.73552587128
21	1281	4.05122905202
21	1287	3.63845418655
21	1288	3.60236557282
21	1291	3.66425586687
21	1292	3.82447998761
21	1320	3.08326758291
21	1374	3.59773892124
21	1380	3.24796192705
21	1427	2.78123355784
22	44	2.19678322731
22	235	3.80511890316
22	355	1.95363289012
22	442	2.62778537539
22	541	3.59070326418
22	552	2.7040602901
22	589	4.24472268252
22	785	3.18966800908
22	1080	3.62504638113
22	1089	3.96591662117
22	1196	3.9913095731
22	1198	3.79583350408
22	1291	3.77957426542
22	1356	3.72061962928
22	1372	3.39691613089
22	1377	3.3319547264
22	1387	3.66645376061
22	1527	3.43775704422
22	1544	2.41503403922
22	1580	3.64621195775
22	1641	3.12186836755
22	1799	3.62245814168
22	2006	3.04658882912
22	2288	3.9793490741
22	2502	3.47037076896
22	2571	4.25718531528
22	2717	2.73710282692
22	2762	3.80993607717
22	2763	3.10586670677
22	2959	4.23945575099
22	3052	2.93956238671
22	3213	3.66546827761
22	3285	2.9069733269
22	3354	1.80188843155
22	3408	2.92320097152
22	3623	2.57160541076
22	3751	3.33650604829
22	3999	1.99036685492
22	4011	3.94231976628
22	4262	3.27705869652
22	4370	2.82113777191
22	4975	2.82943329001
22	4993	4.22369028469
22	5219	2.74030839512
22	5349	3.32772544343
22	5400	2.66883514219
22	5872	2.69560457228
22	6874	3.72901429411
22	7143	3.03629390091
22	7153	4.14779276877
22	7373	3.02439841367
22	7482	3.99957889299
22	8636	3.67721922157
22	8798	3.8226383395
22	8950	3.70280774354
22	31696	2.81059854165
22	33794	4.15909532067
23	11	3.60741782512
23	32	3.91566631839
23	34	3.67714990039
23	47	4.05161013258
23	110	3.82070298327
23	246	3.92917089098
23	253	3.5984295501
23	306	3.74508534194
23	345	3.77919784106
23	442	2.86557746384
23	592	3.52142620286
23	670	2.627208196
23	858	4.55288658444
23	903	4.21876053789
23	928	4.19699062366
23	954	4.22680341705
23	955	3.95454656664
23	971	3.85079427906
23	1035	4.06897495132
23	1077	4.09949734549
23	1097	3.89311737089
23	1201	4.0136803501
23	1202	3.68246992056
23	1217	4.50104712658
23	1225	4.22820663379
23	1227	4.50205954207
23	1231	3.95463866535
23	1240	3.81771915388
23	1246	3.86102420225
23	1252	4.14178452744
23	1277	3.8537894782
23	1280	4.43539691707
23	1281	4.03007628653
23	1288	4.07387155131
23	1307	3.45449740487
23	1438	2.71840186727
23	1499	1.58640478043
23	1527	3.53980152605
23	1544	2.65249778752
23	1617	3.93399517923
23	1722	2.85835186135
23	1748	3.48868808299
23	1792	3.17326125582
23	1797	3.59348687661
23	1907	3.36494621705
23	1951	3.77616403603
23	1954	3.81028047243
23	1957	4.03191980076
23	2010	4.12763833772
23	2023	3.75376722063
23	2126	2.93786823851
23	2176	3.32794394803
23	2248	3.83996980408
23	2278	3.55825663947
23	2321	3.4355429773
23	2333	3.54123484454
23	2571	4.10148581974
23	2702	2.98816418569
23	2947	3.98024936931
23	2997	4.20511089318
23	3081	3.6313096854
23	3100	3.34491925587
23	3155	2.91216096109
23	3267	3.72211777373
23	3310	4.25514351951
23	3365	3.75589363036
23	3424	3.60184035359
23	3481	4.10592271665
23	3498	3.99789458023
23	3503	3.82941085111
23	3618	3.27407663654
23	3668	3.29419368206
23	3741	4.14612359782
23	3897	3.79309839981
23	3994	3.17947491502
23	4022	3.43197101569
23	4037	4.30947370214
23	4103	3.68350003713
23	4310	2.67220729979
23	4370	2.96853734439
23	4720	3.47978546072
23	4816	3.22859514606
23	4878	4.15594932995
23	4976	3.02244870201
23	5222	3.71385852681
23	5304	2.68247512178
23	5367	4.52244870201
23	5377	3.8147478765
23	5446	4.41583100032
23	5464	3.44984568283
23	5633	4.52244870201
23	5991	3.92060109054
23	5995	4.24064248211
23	6001	3.77833577125
23	6016	4.29823219762
23	6281	3.38577982111
23	6323	3.39788507948
23	6440	4.31622330041
23	6611	1.0
23	6643	4.18881930708
23	6666	4.15951948218
23	6708	3.76001519189
23	6709	3.7477897125
23	6807	4.07555483563
23	6873	2.94467149551
23	6932	3.79114071567
23	6947	3.59530163645
23	6981	1.0
23	7004	3.03355267621
23	7063	4.46493933248
23	7104	2.99634494341
23	7162	3.67293715277
23	7347	2.86784359501
23	7438	3.94401091641
23	7587	4.0600021857
23	8125	4.02244870201
23	8955	1.0
23	26052	3.52244870201
23	27266	3.48195855321
23	30793	3.15278797678
23	32587	4.05576995017
23	34048	2.76682012426
23	37733	3.40513462988
23	37741	3.953227779
23	39292	4.00507897928
23	40278	3.57502447211
23	41569	3.16889663808
23	42004	4.61073454297
23	44191	4.05439633123
24	296	3.31125007247
24	356	4.04903297958
24	380	3.47287678621
24	457	3.98496090281
24	648	3.62780214261
24	736	3.17392208747
25	104	3.3171186621
25	653	3.02942406018
25	788	2.94279927382
25	1405	2.8000899151
26	153	2.56308520014
26	318	4.50419200963
26	380	2.74821702091
26	593	3.92049163454
26	733	3.01321066269
26	858	4.02059647924
26	1198	4.27959874675
26	1210	3.63167050846
26	1405	2.90887352901
26	2355	3.45079230182
26	4019	3.22475923348
26	4161	2.6524601424
26	5010	3.70093558892
26	5954	3.74812618314
26	6333	3.31023004512
26	6539	3.83864817556
26	32587	3.58249381124
26	46976	3.58281995761
26	51662	3.44828292747
26	53129	3.78704691604
26	54286	3.78584293624
26	55820	4.01360623709
26	59369	3.48249835652
26	59387	3.68720722768
26	62849	3.43718117706
26	71464	3.14281654105
27	50	4.2904583275
27	296	1.0
27	593	4.26705009097
27	1213	4.08507453535
27	1343	5.0
27	1892	3.69186051646
27	2710	2.8848422143
27	2858	3.97281027587
28	21	4.08682652743
28	110	4.21410100768
28	908	4.49722702756
28	1206	4.14256965923
28	1366	4.28448666875
28	1617	4.49849624514
28	2019	4.61272586614
28	2291	4.18846489922
28	2470	3.53906234945
29	1569	2.94523011843
29	2513	1.92074624775
29	5065	2.20926667821
29	27822	1.0
29	73268	3.16216862176
30	8	4.14355009149
30	14	3.63409496369
30	16	4.34422323339
30	21	3.8078105034
30	42	2.42573227946
30	52	3.90050572164
30	150	4.48081138843
30	162	4.60432969558
30	203	4.08786664483
30	208	3.05476982956
30	235	4.25879918184
30	260	4.44264768695
30	272	4.35582158716
30	357	4.00303888128
30	364	4.33723790107
30	412	3.91169714627
30	428	4.10409968134
30	432	3.1284589076
30	445	2.37649633314
30	480	3.93973068254
30	507	4.06441935962
30	508	4.25620308279
30	540	3.16576187723
30	541	4.22357518088
30	553	3.85286082261
30	555	3.71548486234
30	586	3.61248760978
30	587	4.02685875986
30	588	4.12135881349
30	592	3.9346501603
30	594	3.93654453358
30	765	3.17011122349
30	782	3.1634311715
30	800	4.37595793545
30	832	4.24792273029
30	858	4.9934672587
30	913	4.79462717195
30	914	4.1058468781
30	919	4.35351208991
30	924	4.26690429409
30	954	4.70581616487
30	1017	3.62027978489
30	1018	4.18723516871
30	1035	4.2247412777
30	1079	4.38651414111
30	1089	4.59039842988
30	1090	4.04207472836
30	1094	3.76808799131
30	1120	3.92628955791
30	1200	4.07466250004
30	1206	4.37543317396
30	1212	4.57458103474
30	1220	4.44669846608
30	1228	4.60203578559
30	1231	4.29031936672
30	1234	4.10009398605
30	1242	4.52356020031
30	1244	4.20490458381
30	1250	4.65976842459
30	1252	4.70023767386
30	1278	4.13032084868
30	1303	4.5713125479
30	1333	4.28975266049
30	1390	3.91742745095
30	1396	4.05282375724
30	1422	3.3533527365
30	1461	2.81146395682
30	1508	1.91384562725
30	1584	3.97275292211
30	1611	4.654239894
30	1614	3.33976912594
30	1672	4.14241497974
30	1686	3.8595773603
30	1694	4.1723833901
30	1747	3.77727902538
30	1791	2.69099663182
30	1892	3.26435980048
30	1952	4.23715642953
30	1954	4.33363519585
30	1955	4.33405162945
30	1956	4.08375015777
30	1960	4.4268531089
30	2012	3.94384106793
30	2025	3.31396624305
30	2054	2.72801226427
30	2065	3.54685810319
30	2083	3.98552382438
30	2094	3.42160322653
30	2115	3.93775368456
30	2126	2.90696330955
30	2148	4.59039701755
30	2236	3.17138846178
30	2252	3.63121246889
30	2253	3.039576122
30	2255	2.52576780125
30	2267	4.23925340385
30	2278	4.12777967328
30	2291	4.09363029621
30	2296	2.60580037518
30	2336	4.00807554488
30	2352	3.90788548627
30	2391	3.95831755197
30	2402	2.68001342903
30	2410	3.58561160564
30	2417	2.91384562725
30	2427	3.87072793703
30	2463	3.84104415007
30	2468	3.10046579064
30	2470	3.65143110461
30	2490	4.19703167155
30	2513	3.16615928539
30	2518	3.38417698
30	2521	2.87372213543
30	2523	2.35905669139
30	2524	3.35557891094
30	2571	4.46823912857
30	2639	3.63498518046
30	2687	3.73008092378
30	2688	3.65410895608
30	2702	3.71625388841
30	2707	4.2004433339
30	2712	3.954397296
30	2782	4.3306312906
30	2797	4.1223963628
30	2802	2.91288675571
30	2804	4.61520893531
30	2861	3.644032795
30	2959	4.26546157174
30	2976	3.75459424308
30	2977	3.91384562725
30	2989	3.89333267128
30	3035	4.88284376831
30	3044	4.51490264781
30	3063	3.71014091647
30	3095	4.35094343204
30	3098	4.08910602822
30	3104	4.23727687628
30	3120	3.01896931571
30	3144	1.91384562725
30	3173	3.33334186425
30	3176	4.15276811272
30	3198	4.00488668642
30	3247	3.75286300834
30	3255	3.88168437019
30	3258	3.09181787335
30	3298	3.22586002896
30	3308	3.71898605244
30	3334	4.24860843552
30	3360	4.04974647039
30	3420	4.31213248603
30	3441	3.12031909571
30	3478	3.62191678409
30	3489	3.85375839247
30	3505	4.28147058047
30	3506	3.45135619352
30	3535	3.77904959311
30	3548	4.23897322513
30	3549	3.9115357093
30	3551	4.73567366498
30	3578	4.399451262
30	3638	3.37237789538
30	3685	4.21281749434
30	3688	2.79273490517
30	3712	3.31825012817
30	3734	3.91566153618
30	3751	3.97667739249
30	3763	3.71618034409
30	3791	3.69663403397
30	3826	2.40926101614
30	3852	4.24788004693
30	3897	4.09135456489
30	3952	4.17132170112
30	4002	3.89302478875
30	4009	3.69099663182
30	4011	4.57459073643
30	4012	3.04048866502
30	4029	3.79262419411
30	4055	2.79193941033
30	4088	1.0
30	4132	3.44669756269
30	4148	3.68996642482
30	4292	4.36458929568
30	4310	3.27195474319
30	4354	1.0
30	4378	4.4466889929
30	4396	4.05131293847
30	4410	4.54193941033
30	4447	3.70057572674
30	4474	3.21069721845
30	4482	2.91384562725
30	4498	1.0
30	4557	3.89430889414
30	4570	4.49424680479
30	4681	4.28064514204
30	4713	4.04806501258
30	4714	1.0
30	4733	3.91384562725
30	4881	4.22229052827
30	4896	4.21580376174
30	4941	3.57592890864
30	4960	1.0
30	4995	4.53515682907
30	5043	1.0
30	5049	3.74598634408
30	5122	1.0
30	5198	1.0
30	5208	1.0
30	5214	4.3191018932
30	5237	1.0
30	5247	2.69146245548
30	5277	1.0
30	5293	3.27595291359
30	5382	3.91384562725
30	5391	4.79754056325
30	5506	3.45997584772
30	5561	1.0
30	5630	4.29415585876
30	5680	3.60734489674
30	5689	1.0
30	5703	1.0
30	5945	3.61044483351
30	5959	4.53308095343
