61	8464	2.27770988846
61	8961	3.62308526061
61	8970	3.67649566095
61	33004	3.35968545219
61	33660	3.97806002401
61	34150	2.35296418208
61	50872	4.17115112242
61	54272	3.528694135
61	56174	2.66561819781
61	56367	4.01241025555
65	909	4.34487055437
65	1077	3.91749637847
65	1084	3.00895818968
65	1256	4.94364041436
65	2871	3.85830006313
65	5060	3.67136487232
66	22	3.96011552112
66	105	3.57096865865
66	110	4.10976557765
66	260	4.36152695174
66	608	4.51612458734
66	1036	4.13263444388
66	1092	3.33825590349
66	1179	4.02370432255
66	1240	4.14214629357
66	1954	3.64337332948
66	2117	4.13698030408
66	2455	3.26414714167
66	2985	3.59715485005
67	1	4.40433314474
67	16	4.7152932587
67	18	4.70128606894
67	34	3.78043068221
67	60	2.05412729474
67	88	2.76829500985
67	260	4.16883765587
67	272	4.72624185718
67	282	3.49675841021
67	314	3.66720226111
67	337	3.90197115218
67	431	3.99543894667
67	474	3.47992587493
67	592	3.80376862794
67	609	4.63228376007
67	709	1.93770322015
67	788	2.93088329572
67	1027	3.2294726216
67	1097	3.40274720213
68	2	3.51942647659
68	317	3.4784108886
68	367	3.29025624728
68	541	4.09978994394
68	590	3.87525905628
68	780	3.48443238404
68	914	3.63844425911
68	934	2.23189862744
68	1073	3.51731357706
68	1198	4.46677490813
68	1231	3.80421915
68	1265	4.17170918299
68	1580	3.51735487662
68	2384	2.85957357056
68	2762	4.07189400831
68	2797	3.80769858575
68	2968	4.15059241919
68	3247	3.39586727018
68	3755	3.01118405412
68	5816	3.66821742149
68	5952	4.28115838849
68	5989	4.08035031803
68	5995	3.62935605548
68	6218	2.80233008236
68	6297	4.08630930529
68	6377	3.63121447864
68	6539	3.68782333837
68	7361	4.04535946614
68	8529	3.30715148345
68	26562	1.0
68	45517	3.41252817228
70	17	4.92792037195
70	25	4.28426469552
70	81	4.99564239124
70	112	4.30254340899
70	637	3.44229697977
70	724	3.70134815546
70	761	3.81690379781
70	785	3.90714901735
70	788	3.32253096735
70	832	4.71484345938
70	849	4.26102180317
70	1367	3.0953765778
73	1	3.76916029638
73	19	2.93183620632
73	98	1.0
73	101	3.35560243788
73	147	3.58975040134
73	150	3.71304614371
73	172	2.00252278308
73	185	2.92522797632
73	198	3.64196363865
73	215	3.01874953327
73	231	3.25702202523
73	235	3.78226132879
73	246	4.39589945838
73	260	4.20826916705
73	288	3.38137445718
73	293	4.04147420732
73	316	3.35653049243
73	337	3.84166074406
73	349	3.30398876461
73	368	3.47292704486
73	431	3.63070755311
73	497	4.18584948007
73	500	3.087967839
73	507	3.36276036232
73	510	2.00514184397
73	541	4.02959860354
73	551	3.48293746333
73	555	3.62316800719
73	593	4.16402431911
73	673	2.5835321073
73	919	3.90355479616
73	968	4.46629856432
73	1015	2.65282220625
73	1025	2.98577235772
73	1027	3.12984212544
73	1033	4.00514184397
73	1036	4.09829908616
73	1059	3.89820144828
73	1090	4.02216887146
73	1097	3.36020239172
73	1127	3.48686009927
73	1193	4.44318495425
73	1194	4.41010634278
73	1198	4.55968533847
73	1213	4.4857359597
73	1255	4.00265827871
73	1257	4.11237425334
73	1259	3.83993256928
73	1263	4.15970800742
73	1270	3.81406575736
73	1275	3.23533623456
73	1291	4.12691358844
73	1320	3.04461180699
73	1350	3.42646230532
73	1359	1.29592511013
73	1377	2.86616936295
73	1479	2.59426922681
73	1566	2.78639281462
73	1587	2.75087506354
73	1597	3.12160301535
73	1603	3.61547133634
73	1707	1.0
73	1732	3.97974393229
73	1753	4.34693333333
73	1762	1.0
73	1777	2.31654556844
73	1779	3.28898071625
73	1840	1.0
73	1916	4.3683074141
73	1967	2.87990690458
73	1968	3.88539163481
73	1974	2.01512107473
73	1994	3.70094138963
73	2000	3.97968711157
73	2006	3.24812143769
73	2011	3.3100771008
73	2023	3.15
73	2028	4.46895184575
73	2124	3.12838992548
73	2143	2.01276824034
73	2144	2.93440907556
73	2148	1.0
73	2159	1.0
73	2195	1.0
73	2288	4.43365577883
73	2291	3.80613369944
73	2302	3.34917706648
73	2318	4.17179202577
73	2410	3.1625
73	2421	2.7123139881
73	2429	1.0
73	2455	2.9378281371
73	2460	1.0
73	2571	4.15978847937
73	2572	2.79172184723
73	2580	3.31410640204
73	2687	3.7004040404
73	2700	3.68242530504
73	2712	3.39203163017
73	2717	2.86683029612
73	2724	2.35776751553
73	2728	1.0
73	2900	1.0
73	2916	3.27070893354
73	2951	3.80652173913
73	2959	4.43011832259
73	2974	1.0
73	3034	3.55868067821
73	3082	3.50997955979
73	3104	4.30401203404
73	3113	2.63143176734
73	3175	3.85556081906
73	3263	3.55190027147
73	3273	2.50320284698
73	3361	3.18703232955
73	3424	3.61132546513
73	3439	1.0
73	3448	3.93394711705
73	3554	1.0
73	3617	3.11191402631
73	3681	4.13069306931
73	3698	2.4752452198
73	3706	1.0
73	3727	3.90850339498
73	3740	2.5911440353
73	3882	2.79108796296
73	3948	3.95082802204
73	3972	1.88301282051
73	3979	2.65
73	3986	3.00417454742
73	4085	3.73574673606
73	4246	2.98169345867
73	4340	2.15
73	4343	3.16869843942
73	4369	2.77616230429
73	4370	2.45771371011
73	4415	1.0
73	4619	1.0
73	4775	1.0
73	4855	3.98180915674
73	4865	3.67411111111
73	4878	3.98016236528
73	4963	3.75141138521
73	4993	4.14977993994
73	4995	3.99853490822
73	5014	1.0
73	5040	1.0
73	5094	1.65
73	5205	1.0
73	5244	1.0
73	5299	2.89548882881
73	5349	3.03528099055
73	5540	1.0
73	5572	1.0
73	5574	3.70229357798
73	5736	1.0
73	5902	3.87499420025
73	5943	4.04143646409
73	6223	1.0
73	6287	2.63564709211
73	6303	3.33066617502
73	6377	3.44891815115
73	6378	3.57781592305
73	6559	1.0
73	6595	2.76019417476
73	6664	1.0
73	6731	1.0
73	6755	1.0
73	6820	1.0
73	6902	3.70892764595
73	6977	1.0
73	7308	1.0
73	7317	3.73415166394
73	7361	4.46925575563
73	7445	3.15988372093
73	7482	4.58838807227
73	7502	4.66358605423
73	7701	1.0
73	7802	1.0
73	7915	1.0
73	8131	1.0
73	8361	3.24415836102
73	8798	2.93046980964
73	8811	1.0
73	8859	1.0
73	8950	1.0
73	26480	1.0
73	26684	1.0
73	26736	1.0
73	27032	1.0
73	27646	1.0
73	27660	2.85087719298
73	27773	3.86958615541
73	27778	1.0
73	27793	1.47722868217
73	27800	1.0
73	31290	1.0
73	31431	1.0
73	31435	1.0
73	32587	4.48411870493
73	33164	1.0
73	33493	3.3000587058
73	33679	3.37719157293
73	33794	3.83522346937
73	34048	2.98531973424
73	34437	3.0583952912
73	36519	2.58838807227
73	40278	3.26510814249
73	40732	1.0
73	44972	1.0
73	45447	3.6715
73	45726	1.0
73	46976	2.69220645084
73	47200	1.0
73	48744	1.0
73	48780	4.00599934138
73	48877	1.0
73	49526	1.0
73	52281	4.97598302606
73	53318	1.0
73	54331	1.0
73	54503	4.23630486524
73	54648	2.85087719298
73	54745	1.0
73	55805	3.88301282051
73	56145	2.86356868396
73	56801	2.85087719298
73	57640	2.78878292461
73	58293	1.57169459963
73	58295	4.85087719298
73	58301	1.0
73	58627	1.0
73	58803	3.42523696682
73	59014	1.0
73	59022	1.0
73	59387	3.70892764595
73	60074	3.03878292461
73	60609	1.0
73	62394	2.85087719298
73	62801	1.0
73	63540	1.0
73	63876	3.61547133634
73	64508	1.0
73	64839	4.15
73	64900	1.0
73	65126	1.0
73	65982	1.0
73	67252	1.0
73	68554	3.04108796296
73	68901	1.0
73	68965	1.0
73	69757	3.27905632898
73	71520	2.79108796296
73	71535	3.97086157322
73	72171	4.88301282051
73	72603	1.0
73	72998	3.85628543142
73	73759	1.0
73	77800	1.0
73	78266	1.85087719298
73	78574	2.91669642857
73	79008	3.44494310999
73	80083	1.0
73	80219	4.15
73	80489	3.29108796296
73	80831	3.97216398168
73	80846	1.0
73	83134	3.70892764595
73	86882	4.46028880866
73	87192	1.0
73	87232	3.81109607092
73	88125	3.8159001384
73	89039	1.0
73	89085	1.0
73	89745	3.76715698451
73	93320	1.0
73	93363	4.85087719298
73	94018	3.04108796296
73	94959	3.54894891306
73	95441	2.86842105263
73	95473	1.0
73	95510	3.46382291416
73	95963	1.0
73	96004	1.0
73	98809	3.50110654334
73	101525	1.0
73	102445	4.04108796296
73	103042	2.29108796296
73	103048	2.97722868217
73	103772	2.54108796296
73	105213	3.32571770335
73	106487	1.0
73	106489	4.2520361991
73	108090	1.0
73	108981	1.0
73	109487	4.48210002801
73	110127	2.15
73	110882	1.0
73	111364	2.65
73	112556	3.36089496206
73	112623	3.15
73	112852	3.6657887776
73	113348	1.0
73	113573	1.0
73	114670	1.0
73	115569	3.88301282051
73	115881	1.0
73	116397	1.0
73	116797	3.95119436246
73	117176	3.65
73	117529	3.54108796296
73	118082	1.0
73	120466	4.24846333531
73	130682	1.0
73	133771	4.88301282051
73	139644	3.86356868396
73	140715	3.09718660969
73	162376	1.0
76	44694	1.0
76	49530	4.22680150381
93	339	3.52373145692
93	368	3.45092263389
93	529	4.06375961291
93	586	3.21211563468
93	592	3.57115730928
93	919	4.256666519
93	920	4.04067939532
93	1193	4.3387301226
93	1197	4.16157749159
93	1198	4.41170401941
93	1234	4.13940967192
93	1240	3.94945260911
93	1265	4.06574029419
93	1278	4.18807453298
93	1682	3.77974738194
93	1923	3.76515729544
93	2100	3.40711837971
93	2194	3.85253549862
93	2291	4.09187294904
93	2302	3.83081084999
93	2355	3.57627961695
93	2716	3.79358039961
93	3114	3.7172116863
93	3255	3.9506229619
93	3256	3.73697133856
93	4022	3.42030251964
93	4246	3.56754314278
93	4886	3.87691446071
93	4963	3.97535200437
93	4979	4.55653611279
93	8360	3.37576862397
93	8636	3.57969927836
93	50872	4.06630859418
93	72998	3.57197425179
103	29	4.0704455034
103	32	3.76263896434
103	592	3.54227179278
103	671	3.10856478247
103	741	4.08974880774
103	1037	2.80603350855
103	1101	3.49148041447
103	1199	4.2611642854
103	1274	3.93618260368
103	1320	2.93165347097
103	1339	3.5631630936
103	1389	1.64560726803
103	1552	3.05197699352
103	1584	3.31466563338
103	1599	1.17586260009
103	1805	3.14504078953
103	2405	3.05678864909
103	2549	1.86169506873
103	2605	3.12606488023
103	4370	2.81529818817
103	5445	4.10123519373
103	6790	1.0
103	6996	2.03239085422
103	7438	4.09815752197
106	1	3.87618181655
106	1968	3.81468802096
106	1992	1.0
106	2145	3.01294502878
106	5296	1.0
106	56367	4.65523853155
106	59315	4.07904627042
109	2640	3.97668378322
109	6953	3.54129604067
115	160	2.46532945153
115	480	4.15725633754
115	1089	4.70295800306
115	1148	4.49758385942
115	1259	4.46948221839
115	1270	4.40318728396
115	1639	4.167587798
115	1923	4.03162827228
115	3176	3.61026891029
115	4027	3.69992763342
118	474	4.22923976424
118	593	4.45124936246
118	674	2.22104262292
118	780	3.58202438896
118	913	4.42764401848
118	924	4.12736351123
118	1089	4.65176791538
118	1127	3.43697542432
118	1213	4.55226012256
118	1264	4.23991503504
118	1267	3.38140827978
118	1270	4.18041923306
118	1358	4.22000843449
118	1371	3.94522533371
118	1584	3.64780505423
118	1617	4.61583174385
118	1625	4.1244230918
118	1690	2.63264458391
118	2012	3.61018998352
118	2028	4.54949051579
118	2176	4.41473436519
118	2243	4.00800733766
118	2344	1.0
118	2349	3.27017580206
118	2641	3.80957879013
118	2917	5.0
118	3006	3.91392113413
118	3033	3.79434483133
118	3101	4.06113982111
118	3178	4.1711632321
118	3196	5.0
118	3769	1.0
118	3801	4.44495643218
118	3811	1.0
121	6	3.97358988191
121	150	4.21793381851
121	171	1.0
121	203	3.11070188247
121	215	3.30463824693
121	303	3.48678013996
121	307	5.0
121	329	3.43945421301
121	457	4.26704308202
121	480	3.89912724636
121	553	3.91161091587
121	610	3.54959775715
121	780	3.79313476634
131	2324	4.06301746219
131	2357	5.0
131	2688	3.45547324774
131	2706	4.08985081149
131	2763	3.78094016327
131	3253	3.99644011567
131	3408	3.97146811958
131	3967	4.16497409458
131	3991	1.2114846114
131	4310	1.83871312914
138	1	3.71137683264
138	50	3.51242626842
138	260	3.8439109495
138	356	3.23247484901
138	1203	3.7623182644
138	1584	2.73285531466
138	2028	3.76135528449
138	2571	3.94483351644
138	4995	3.75049928697
138	79132	3.05724049837
138	80906	3.95111517937
138	95510	3.30492184727
145	10	4.34717547466
145	32	5.0
145	110	4.46940761429
145	316	5.0
145	364	4.97059191238
145	480	4.96221158471
145	597	4.2625499463
147	934	2.43705853189
147	1556	2.13714358621
147	1588	2.38387434883
147	2123	3.44270574734
147	2324	4.04582141422
147	3396	4.0599644849
147	6016	4.58950491699
147	7323	3.91921644725
147	46578	3.94231286349
150	1	3.78568543723
150	23	2.02910120991
150	31	3.41285542463
150	39	3.04144337578
150	44	1.71813291653
150	50	3.71828009474
150	110	3.61924228608
150	145	3.22104505927
150	165	3.10855559934
150	196	2.27530083469
150	333	2.63459211732
150	342	2.9868000797
150	349	3.26373674386
150	432	2.47125364359
150	435	2.12955609243
150	457	3.41090839146
150	544	2.27883280757
150	784	2.47474357336
150	829	1.0
150	852	2.93737281644
150	858	4.17298783577
150	1036	3.56030344373
150	1064	3.26960259679
150	1097	3.57751267225
150	1198	4.26267276221
150	1210	3.66568381801
150	1259	3.45884481662
150	1371	3.40682430159
150	1396	4.06611421215
150	1500	3.15404938096
150	1597	2.76042878816
150	1676	3.38863795841
150	2001	3.93144397026
150	2002	2.98235208676
150	2005	2.93589291423
150	2042	1.75069100583
150	2058	3.31355618505
150	2253	1.76039979462
150	2338	1.0
150	2355	3.31915488117
150	2376	2.37527434842
150	2505	1.0
150	2580	3.16107791058
150	2605	3.26050449961
150	2762	3.66728185703
150	2797	3.79924227741
150	2881	2.68318810381
150	2947	3.98164576995
150	2990	4.37244897959
150	3173	3.1382525746
150	3208	2.87244897959
150	3261	3.5269019019
150	3408	3.39088000998
150	3452	1.0
150	3509	1.0
150	3698	2.33749200256
150	3897	3.14710475938
150	3955	3.0248885918
150	3998	3.01743177185
150	4018	2.92066391142
150	4040	2.61956521739
150	4149	2.4372869342
150	4223	3.76588643914
150	4448	3.26362115127
150	4616	4.67025373713
150	4701	2.87942784036
150	4896	3.35554547567
150	4901	2.77243311118
150	4980	3.23473818947
150	5025	2.51362115127
150	5349	2.86792985418
150	5418	3.86392977144
150	5956	4.04081495656
150	6294	3.67025373713
150	6322	1.0
150	6333	3.53630751653
150	6383	2.46111925709
150	6537	2.2273573471
150	8010	1.0
150	8622	3.8196006005
150	8968	2.51743177185
150	34048	3.11852616343
150	74458	4.38603293003
156	508	3.92445653914
156	785	3.32599726109
156	1271	4.98184553283
156	4975	4.14087698168
156	48516	4.68073921804
156	74458	4.76941665179
166	34	3.55363252204
166	608	4.69690021019
166	3751	3.98660228594
166	4223	4.27163898732
166	5952	4.54580485081
166	6333	4.14580724896
166	6539	4.05672400804
166	6686	4.79605246134
169	1197	4.66299026248
169	1270	4.49227905842
169	2422	3.74678194044
169	2962	1.0
169	3594	2.56564524243
169	4306	4.51818870573
169	4995	4.51160483848
169	6333	4.13674296339
169	6377	4.0069184083
169	6593	2.38176413147
169	7444	3.14063975856
169	8131	1.0
169	8360	4.05154410236
169	8368	4.58602252868
169	8982	1.0
169	27808	3.49610631029
169	32587	4.74217765867
169	44191	4.35149965857
169	46578	4.28872048536
169	48780	4.98101584436
169	51935	4.59658633939
169	53972	4.04735460229
169	54259	4.76732319011
169	55290	4.52228434505
169	56152	4.10538860421
169	59784	4.25167661088
169	61729	2.59658633939
171	608	4.60874664795
171	1213	4.6257565996
171	2268	4.41610629715
171	2686	4.39285374036
171	2724	2.52120624796
171	2881	3.50223464296
172	300	3.6084357303
172	318	4.6577349848
174	48	2.34298368537
174	172	2.14749851866
174	342	2.69556513284
174	543	3.41676643053
181	555	4.23448673587
181	1089	4.67444858353
181	2640	4.13932646684
181	6874	4.35559391062
192	2	4.23268564818
192	158	3.13926126129
192	237	3.55833703938
192	261	3.50701215709
192	277	4.03112971752
192	367	3.24212961235
192	377	4.15238538558
192	380	4.03094761926
192	454	3.8110019469
192	455	2.79977445148
192	474	4.15307904827
192	508	3.75513463472
192	586	3.05071120259
203	1212	4.37929635226
203	1245	3.62241041434
203	1284	4.06835166759
203	2085	3.37413352586
203	3617	3.57865937073
203	4848	3.81763756911
203	6016	4.51810973803
203	39292	4.32440423095
203	48872	1.0
207	673	1.0
207	1343	2.86931698887
207	1371	2.09616708649
207	1597	1.01492028162
207	2968	3.90559143172
207	3991	1.0
207	59834	1.0
207	67734	3.38571448615
207	69122	3.23898957883
208	1089	4.0422392033
208	1203	4.4413945397
208	1259	4.26593122713
208	1387	4.20772187922
208	3246	3.63476441692
208	3484	3.43573218879
208	4027	3.68770748955
208	7502	4.75335397317
208	37240	4.55999252416
208	80463	4.14612050101
208	94959	3.84367251421
208	104374	5.0
213	2	2.65586026175
213	15	2.58084534641
213	19	2.39940415945
213	89	2.53990140807
213	150	2.98724261787
213	153	1.94249685187
213	168	2.91522809033
213	293	3.28847659683
213	317	2.61898579403
213	356	2.87546305604
213	380	2.59188147225
213	457	2.70549883173
213	541	3.39761137592
213	589	2.97675009754
213	593	3.19919661033
213	595	3.02540568724
213	648	2.80240521123
213	719	2.49567362071
213	780	2.39485463781
213	805	3.59631750387
213	953	3.07077056846
213	1020	3.11007658813
213	1029	2.4712325248
213	1033	3.21465928123
213	1047	1.94079096934
213	1210	2.95353153392
213	1271	2.94784009489
213	1274	3.37162885075
213	1275	2.23051502128
213	1291	3.26259540759
213	1321	2.01340309547
213	1367	1.67374016646
213	1385	3.50852858235
213	1391	2.11263749252
213	1422	2.35137722787
213	1485	2.75666312109
213	1500	3.00834456363
213	1552	2.5870587095
213	1566	2.08833292353
213	1580	2.45431022653
213	1603	3.28942333095
213	1620	3.97111780455
213	1726	1.0
213	1779	3.0422953435
213	1801	2.66090068595
213	1831	2.72010374782
213	1876	3.42594672306
213	1907	3.27121493839
213	1920	3.10992907801
213	1967	2.86913919414
213	2000	3.40281746998
213	2052	3.2088781105
213	2126	1.975
213	2167	3.17781220661
213	2174	2.16049151337
213	2321	2.51972053685
213	2429	1.0
213	2572	2.44953041953
213	2723	3.01265460923
213	2763	3.25397428739
213	2881	2.60503075305
213	2916	3.15564881199
213	2953	2.49831421964
213	3156	2.93433014354
213	3256	3.17858823216
213	3578	3.19240470116
213	3624	2.57661647202
213	3705	1.975
213	3977	2.18583241313
213	3981	1.0
213	3994	2.36552632021
213	3999	4.15566441474
213	4014	3.03888028726
213	4018	3.00302366189
213	4022	3.15729972345
213	4238	3.54537366548
213	4306	2.79883440648
213	4361	3.51024931464
213	4643	3.24549284312
213	4673	2.44953703704
213	4676	1.0
213	4995	3.18143151524
213	5108	1.0
213	5219	2.82591969493
213	5282	2.78434684685
213	5313	2.15811965812
213	5418	3.20154563399
213	5444	2.34352243291
213	5478	1.76685773515
213	5502	3.16149173966
213	5943	3.68898809524
213	6157	1.6518415447
213	6297	3.4375
213	6333	3.15059421771
213	6378	3.67924409088
213	6537	1.92718130218
213	6873	2.68799094945
213	6879	1.0
213	7149	1.0
213	7360	3.29040107606
213	7458	2.32801310352
213	8360	2.34389738506
213	8607	1.0
213	8644	3.3196287276
213	8798	3.01209677419
