8	4019	3.04711669609
8	4226	4.60247103886
8	4993	4.0560199035
8	5064	4.01180200618
8	5464	3.57532573237
8	6377	3.57837323462
8	7438	3.98093872118
8	33493	3.72786481594
8	40583	3.84212626448
9	515	4.02547451298
9	1059	3.16220659134
9	1358	4.02101052987
9	2291	4.26435996827
10	344	3.00211050779
10	345	3.51033637136
10	1101	3.42130484782
10	1196	4.22075644474
10	1198	4.25175620066
10	1200	4.03312781095
10	1459	3.63735466486
10	1611	4.37571798064
10	1704	4.32801269469
10	1719	4.36261810138
10	1887	2.92632074887
10	1923	3.67311879939
10	2108	3.74131520439
10	2571	4.13505889979
10	2840	3.00669395592
10	2907	3.14703876269
10	3005	2.73256930221
11	778	4.71007023658
11	923	4.50857483004
11	2042	3.26290070305
11	2762	4.44062456418
11	81158	3.40557965075
11	96079	4.37867372474
11	97938	4.23135619758
12	673	2.17108222189
12	1077	2.91169688748
12	1197	3.86996725352
12	1295	2.46081491477
12	1374	3.43044453294
12	2529	3.47737426764
12	3176	2.88263845646
12	3298	2.56341412762
12	3408	1.96511216956
12	3773	2.34328011665
12	3825	2.32263385492
12	3841	2.03609632168
12	3863	2.30433036458
13	110	3.96509614897
13	296	4.02675434495
13	1918	2.84295009275
13	4310	2.98923099733
13	4886	4.09886177497
13	54286	3.57076406332
13	69757	3.6562157243
14	1196	4.15293194138
14	3114	2.62884302516
14	3354	2.36929656265
14	3751	2.39681186431
15	5	2.47503483918
15	34	2.22867117139
15	36	2.65848507834
15	70	1.64709225517
15	111	3.67178439331
15	145	2.34369435494
15	164	2.77399553085
15	252	2.24496087226
15	265	2.78803267693
15	306	3.56011425756
15	342	2.68487183569
15	371	3.05809028415
15	429	2.07610277596
15	431	3.20827958278
15	480	3.09869550001
15	481	2.94319059084
15	509	2.99807120983
15	543	2.72515867637
15	555	2.580520131
15	562	3.02780414926
15	588	2.23037691878
15	593	3.34161075202
15	648	2.67012354873
15	665	2.42430923187
15	674	2.21039784226
15	720	2.92555120479
15	762	1.66892502301
15	803	3.50418966685
15	866	3.44143684617
15	903	3.24185064593
15	914	2.77274761306
15	920	3.23855306779
15	994	3.52816666826
15	1020	2.23344362564
15	1035	3.16155528349
15	1036	2.91124154845
15	1073	3.00325239771
15	1079	3.19040480472
15	1088	1.99907544954
15	1095	3.02884228017
15	1097	3.09001096829
15	1101	2.47489117398
15	1120	2.49494096522
15	1147	4.08776632227
15	1148	2.69358720642
15	1183	2.77022484321
15	1186	3.32223593608
15	1189	3.16348789973
15	1196	4.25667225515
15	1197	3.06182836114
15	1208	3.41007098726
15	1209	2.9413676872
15	1218	3.53961714031
15	1222	3.69564453063
15	1233	3.30211819285
15	1247	3.69293789591
15	1248	3.39060951566
15	1251	2.99174771083
15	1254	3.70215729234
15	1266	3.07732402149
15	1280	3.30545785052
15	1283	3.46415886965
15	1289	3.82144033416
15	1297	2.82208711716
15	1380	2.49756161347
15	1464	3.18230026312
15	1479	2.07298475035
15	1503	2.28469699432
15	1527	2.93881767272
15	1544	2.15486763758
15	1556	1.0
15	1562	1.38848465883
15	1597	2.09473480959
15	1615	2.62533021389
15	1625	2.89057405308
15	1635	2.6036096158
15	1722	3.14920653196
15	1735	1.93169811502
15	1779	1.95406019474
15	1836	2.43959165224
15	1895	2.55313837172
15	1909	2.77638576602
15	1912	2.91924551768
15	1914	2.78149829362
15	1917	2.24739259437
15	1962	2.77438179587
15	1997	2.78078770802
15	2010	3.23783462864
15	2012	2.89763057262
15	2025	2.59855114932
15	2041	2.4520210241
15	2064	3.96637869536
15	2105	2.75104653692
15	2231	2.70661502986
15	2268	3.41454877523
15	2278	3.16098511163
15	2333	2.29625362189
15	2334	2.8452800815
15	2351	3.33321512222
15	2353	2.71272289888
15	2387	2.55597446879
15	2391	2.46070903128
15	2396	3.30099458256
15	2406	2.85644653196
15	2407	2.63976863485
15	2428	2.43563829046
15	2455	2.95850410833
15	2571	3.55641167403
15	2574	1.86818670389
15	2598	1.76518468684
15	2600	2.54558013984
15	2617	2.73494271272
15	2640	2.45438493077
15	2657	2.39061821385
15	2671	2.7126125458
15	2686	3.07702427877
15	2692	3.89151874532
15	2729	3.35369471914
15	2761	3.20926423697
15	2840	1.94258921447
15	2881	2.67310916948
15	2985	2.68163005395
15	2990	3.39500564712
15	2993	3.42641425448
15	3000	2.61658209984
15	3020	2.90485811513
15	3030	3.54866457009
15	3039	2.70335630996
15	3107	3.19154208382
15	3182	2.76022673399
15	3255	2.21431080853
15	3262	2.18632553727
15	3317	2.58741929897
15	3362	3.70973492855
15	3408	2.28559431914
15	3418	2.67872893786
15	3421	3.29602073049
15	3462	3.27794601078
15	3477	2.51780834301
15	3481	3.28888722166
15	3484	2.3271148053
15	3499	2.6149863172
15	3504	3.42365549936
15	3510	3.33088182524
15	3552	3.15160184982
15	3623	2.07192687502
15	3633	3.90400191167
15	3634	3.16922199173
15	3639	3.38028205043
15	3683	3.51723858021
15	3730	3.9609182684
15	3735	3.7791606901
15	3745	3.26381719086
15	3752	2.00546655495
15	3798	2.40976758283
15	3823	1.00418966685
15	3826	1.52545590597
15	3983	3.79583481119
15	3984	3.10587714108
15	3996	2.91434374271
15	4006	3.45817916955
15	4007	3.37462926779
15	4015	2.03685097308
15	4019	1.9909983201
15	4023	2.26921859743
15	4029	2.3275665516
15	4144	3.11435294501
15	4158	1.0
15	4223	2.74854451143
15	4226	3.36092335505
15	4343	2.37391933881
15	4351	2.7549317222
15	4361	3.08459765701
15	4367	1.98116190085
15	4381	3.50418966685
15	4448	2.24004952456
15	4643	2.12899507683
15	4675	1.50418966685
15	4731	1.0
15	4896	2.0660544801
15	4902	2.85262712456
15	4958	2.29045760934
15	5026	2.44580339412
15	5066	2.28149826875
15	5120	2.55387126132
15	5135	2.08365626497
15	5222	3.09853605306
15	5225	3.94894876749
15	5266	2.83978837124
15	5283	2.50397706627
15	5308	2.49004970793
15	5410	1.0
15	5477	2.97006855293
15	5568	3.00418966685
15	5679	2.40058050727
15	5809	2.06815148775
15	5816	1.9606465641
15	5902	3.27082687353
15	5952	2.818726685
15	5995	3.11992231729
15	6016	3.27373631642
15	6059	2.70673316834
15	6155	2.03992142516
15	6287	1.84236215143
15	6333	2.56998670364
15	6440	3.03677699783
15	6442	1.0
15	6708	2.66042633669
15	6816	1.0
15	6875	1.0
15	6953	2.66406886936
15	7162	2.64390913598
15	7173	2.08663605312
15	7293	2.12571920114
15	7317	2.23976578219
15	7323	2.77770069046
15	7327	3.09967067379
15	7371	3.65102615038
15	7560	2.7963943181
15	7573	2.99867744915
15	7792	3.20816620936
15	8264	4.50418966685
15	8581	2.76141470213
15	8638	2.88763241278
15	8784	2.80833773669
15	8910	3.1160389919
15	8914	3.21347336804
15	26152	3.11143291585
15	26587	3.8740754572
15	27773	2.90865552661
15	30707	2.89860167209
15	31685	2.40040945908
15	34319	2.73211037312
15	34405	3.53309430288
15	34542	3.22764529312
15	37729	2.70711718403
15	38061	2.60865487145
15	39292	2.87650912758
15	48385	2.56169110764
15	50851	3.00418966685
15	51255	3.2828369957
15	51540	2.87245545827
15	53464	1.0171740572
15	54503	3.08340305295
15	57368	2.80250270317
15	57669	3.2985288357
15	59615	2.28395665993
15	60037	1.70547155661
15	60074	1.75413734917
15	60295	1.0
15	60766	3.50418966685
15	61024	2.97542398453
15	61323	3.07974686123
15	66596	1.0
15	66934	3.38462996969
15	67087	3.39929862275
15	67193	2.52374725446
15	69406	2.48873549644
15	69526	2.51928165286
15	70286	3.71455008625
15	71462	3.58885508388
15	71535	2.4849044477
15	74795	2.75035189001
15	76093	2.82632121684
15	77561	2.47627298029
15	79242	2.54159716747
15	79428	1.00418966685
15	80126	2.90233655575
15	80185	1.0
15	80862	2.41764106444
15	81229	3.11645045957
15	81932	3.42037905867
15	83613	1.95911676257
15	84152	3.28971361239
15	84374	2.28302218965
15	84392	3.03085518111
15	84954	2.82491689411
15	87232	3.02290420697
15	88356	1.00867645369
15	89492	2.82715123292
15	89745	2.74484548262
15	90249	2.00418966685
15	90266	2.50418966685
15	91505	1.0
15	91869	1.0
15	93326	2.60183648529
15	94015	1.00418966685
15	94018	2.22727212848
15	94478	1.58295570466
15	94777	2.67714298211
15	94864	2.95590558408
15	95875	2.13698778824
15	96079	3.75215909948
15	96667	1.0
15	98154	2.97533632733
15	99112	2.03655818185
15	100556	3.73394951976
15	102123	3.1173263205
15	104241	2.50418966685
15	104272	1.0
15	106072	1.80819767261
15	107910	1.0
15	108945	2.24099679251
15	109187	1.99693700358
15	109687	1.0
15	111781	2.62068695054
15	112138	3.08637060296
15	113741	2.77816443616
15	114180	2.34868900904
15	115149	2.33920020446
15	115617	2.9386965916
15	115713	3.31321708403
15	120466	2.60758927421
15	121231	3.69427959035
15	122882	3.21303953176
15	122892	3.01195925777
15	122900	3.12864244859
15	130634	2.00418966685
15	132961	1.0
15	135133	2.69281919445
15	139644	2.79432302192
15	140928	1.14972934535
15	152079	1.0
15	157200	1.0
15	158238	3.50418966685
15	159690	1.0
16	50	4.47034163321
16	527	4.32763640517
16	2278	4.25421294628
16	2797	4.24225995816
16	4738	4.36099416256
16	5445	4.27814563963
17	172	2.16344411272
17	198	3.7542662666
17	223	4.17508589434
17	307	4.6123464266
17	348	4.14066700009
17	482	3.12978768735
17	541	4.14923249891
17	858	4.79815424637
17	913	4.5941407757
17	928	4.56869373735
17	930	4.61498171101
17	1077	4.73353928221
17	1210	3.87622696627
17	1212	4.53721721409
17	1230	4.34544859681
17	1232	4.38703567699
17	1235	3.61952906683
17	1241	3.31797303594
17	1248	4.51776323549
17	1255	3.39925751031
17	1258	4.58517591604
17	1333	4.08341368657
17	1466	4.3003213448
17	1721	3.32547532209
17	1732	3.85971996739
17	1834	4.14367609194
17	2160	4.06385680808
17	2278	3.51197590053
17	2396	4.07447824386
17	2490	3.37149472342
17	2791	3.6498328346
17	2916	3.78575295672
17	2973	4.47887352814
17	3018	3.89947670201
17	3253	2.98300192894
17	3262	3.50509396973
17	3386	3.62592027129
17	3435	4.43006375522
17	3578	3.82435020892
17	3676	3.98271021969
17	3788	4.06250600127
17	3977	2.50652569671
17	4027	3.86186930867
17	4246	3.09851467235
17	4437	4.35962862202
17	4546	4.07396218794
17	4645	1.0
17	4886	3.59986399817
17	4963	3.764474549
17	4995	4.18545963804
17	5316	3.38093618831
17	5349	3.44918181476
17	5464	3.38644211213
17	5630	3.55765899016
17	5867	3.32325152643
17	5881	2.25883117677
17	6059	3.25940616618
17	6140	2.98877758426
17	6874	4.13908783433
17	7003	1.98877758426
17	7069	1.0
17	7084	3.86958649875
17	7115	2.98877758426
17	7116	4.98877758426
17	7254	3.86793043188
17	7827	4.99206881488
17	7981	4.06380068788
17	7982	3.52608267411
17	8370	3.93913323191
17	8477	3.48877758426
17	8622	3.40816423118
17	27317	3.83602305429
17	27721	4.01374310273
17	27773	4.34231989789
17	27834	1.0
17	33683	2.98877758426
18	9	2.64255557853
18	52	3.46823734382
18	62	3.47267488641
18	85	3.77225959389
18	100	3.46712373671
18	376	3.17439330411
18	608	4.14519787557
18	640	2.82789630328
18	708	3.0523433798
18	736	3.07242521754
18	743	2.47449902968
18	785	3.35566672632
18	818	2.18739538935
18	849	2.3807749877
19	1	4.09955472558
19	3	3.06215967786
19	11	3.56207654398
19	16	4.05708668325
19	22	3.38713044008
19	32	3.88923341472
19	45	3.61106302257
19	47	3.90334329581
19	95	3.02601401103
19	122	2.62724053468
19	141	3.43740922452
19	208	2.45211802115
19	262	3.89681565127
19	266	3.3901830676
19	296	4.42545899518
19	300	3.54314816741
19	306	4.41724057103
19	339	3.23935312302
19	345	3.56583868345
19	361	2.99119331214
19	369	3.15515102431
19	412	3.48929440588
19	423	3.20020170273
19	428	3.75689318844
19	456	3.43682134498
19	457	3.85529469694
19	465	3.4825979683
19	491	2.63681314683
19	508	3.54745684399
19	534	4.08104714389
19	537	2.6819414433
19	547	2.19507755557
19	555	4.00641990975
19	589	3.76441395276
19	593	4.15990767017
19	610	3.30815089438
19	628	3.74428413447
19	736	3.23408608883
19	750	4.39167223948
19	780	3.48186386381
19	911	3.95999911812
19	917	3.49461041026
19	953	4.02164937419
19	966	1.0
19	969	4.32804079078
19	1019	3.48091006964
19	1028	3.97154005455
19	1060	4.0704578464
19	1061	3.20244767525
19	1073	3.51323540975
19	1086	3.9074758906
19	1091	2.63641459014
19	1103	3.93288549111
19	1176	4.20795407253
19	1179	3.96909476904
19	1196	4.07375069533
19	1203	4.32451988036
19	1210	3.96004434668
19	1211	4.06811950964
19	1218	4.16170510254
19	1238	3.85686235682
19	1247	4.12725445388
19	1259	3.98313929244
19	1285	3.81694752737
19	1299	4.21060256016
19	1342	3.20096071066
19	1347	2.82605774964
19	1372	3.43922095454
20	1	3.64243871044
20	110	2.8255726877
20	344	1.79582611855
20	364	3.72067401682
20	527	3.23083219493
20	595	3.59951509398
20	750	3.03092272125
20	912	3.18304208554
20	1148	4.45884900136
20	1247	3.34235794087
20	1441	2.4111119125
20	1680	3.30208061899
20	2405	3.22580704521
20	3406	3.45766056289
20	5747	2.28175828344
20	7212	2.71004255036
20	8611	2.21004255036
20	31116	1.71004255036
20	32469	1.0
20	58047	3.26370115526
20	64285	3.53897770365
21	266	3.45786342136
21	480	3.38705085243
21	553	3.31693054271
21	914	3.62280485542
21	921	3.80314310126
21	923	3.99310734293
21	969	4.45710733734
21	1012	3.39715852536
21	1019	3.5545539305
21	1032	3.17159896167
21	1035	3.83053255575
21	1036	3.56612497644
21	1091	2.18871529791
21	1127	3.2714887826
21	1136	3.79721527526
21	1148	3.56082868328
21	1173	2.77001937433
21	1198	3.84972185738
21	1200	3.60886143886
21	1203	4.13395814918
21	1210	3.6273799385
21	1222	4.28667878624
21	1240	3.86784723338
21	1250	4.18991446567
21	1270	3.8259101426
21	1281	3.97114611135
21	1287	3.72989865422
21	1288	3.92850875991
21	1291	3.46870815802
21	1292	4.25454270865
21	1320	2.82314994403
21	1374	3.50639628289
21	1380	3.142284881
21	1427	2.99061428806
22	44	2.37925221868
22	235	4.41172687493
22	355	1.87595833334
22	442	2.71116057782
22	541	3.90829549682
22	552	3.2754292231
22	589	4.02920680984
22	785	2.84886294601
22	1080	3.56504404293
22	1089	4.41196269782
22	1196	4.05786590757
22	1198	4.04332035543
22	1291	3.64820591009
22	1356	3.86269362158
22	1372	3.38228505103
22	1377	3.62886197644
22	1387	3.53317702091
22	1527	3.74582605813
22	1544	2.62576784518
22	1580	3.70383373265
22	1641	3.22013514037
22	1799	3.29289000726
22	2006	3.50534844015
22	2288	4.05602972901
22	2502	3.66374250104
22	2571	3.61025450438
22	2717	2.33185596962
22	2762	3.77085815068
22	2763	3.16384425863
22	2959	4.05665521395
22	3052	2.73309134925
22	3213	3.80685715602
22	3285	2.7112335206
22	3354	2.26067636797
22	3408	2.81515475697
22	3623	3.13101057949
22	3751	2.88276480572
22	3999	2.71597136099
22	4011	3.90482554722
22	4262	3.45971570367
22	4370	2.6965791495
22	4975	3.04044047769
22	4993	4.2713332261
22	5219	3.06639708725
22	5349	3.66418024191
22	5400	2.52109097219
22	5872	3.06149079573
22	6874	4.15443261859
22	7143	3.56257499237
22	7153	3.96783008383
22	7373	3.22757014651
22	7482	3.91545679606
22	8636	3.77614005202
22	8798	3.7502826001
22	8950	3.765200412
22	31696	3.22578852484
22	33794	4.01251040005
23	11	3.68904813424
23	32	3.9811650006
23	34	3.44380429378
23	47	4.0785579111
23	110	3.39808689125
23	246	4.07123433178
23	253	3.08799427924
23	306	3.73401708707
23	345	3.87314721376
23	442	2.95674987299
23	592	3.16557816559
23	670	2.62818531338
23	858	4.27481082855
23	903	4.23375495333
23	928	4.20312615406
23	954	4.22379432605
23	955	4.06487703125
23	971	3.7503425081
23	1035	3.4960424637
23	1077	4.18875883573
23	1097	3.69921963961
23	1201	3.7343531996
23	1202	3.84052023198
23	1217	4.38055252648
23	1225	3.80011512597
23	1227	4.11627622552
23	1231	3.94560158809
23	1240	3.95640578454
23	1246	3.82407464836
23	1252	4.36763004648
23	1277	4.15535531013
23	1280	4.30700250341
23	1281	3.66101561408
23	1288	4.01452240493
23	1307	3.86358948843
23	1438	2.74559236645
23	1499	2.01738825303
23	1527	3.4211466518
23	1544	2.86682023611
23	1617	4.20943855419
23	1722	3.09052295409
23	1748	3.51912583312
23	1792	3.38216738327
23	1797	3.34451127588
23	1907	3.51599904057
23	1951	3.16820271971
23	1954	3.25963732733
23	1957	3.44341217071
23	2010	3.83569211865
23	2023	3.57497393247
23	2126	3.06908414566
23	2176	3.5175861156
23	2248	3.97247376314
23	2278	3.53623629457
23	2321	3.9248282704
23	2333	3.59600876163
23	2571	4.42287119094
23	2702	2.91395199501
23	2947	3.5098834017
23	2997	4.06192894552
23	3081	3.66112545956
23	3100	3.03192811386
23	3155	3.49426046539
23	3267	3.48961046614
23	3310	4.25534190427
23	3365	3.56065344187
23	3424	3.54965362056
23	3481	4.10901731865
23	3498	3.74853811699
23	3503	4.12832272525
23	3618	3.21069097035
23	3668	3.39814163582
23	3741	4.26299019395
23	3897	3.77782900309
23	3994	3.10149241287
23	4022	3.1614820065
23	4037	4.16293130568
23	4103	3.6287930157
23	4310	2.48648556501
23	4370	2.79930628105
23	4720	3.70145347481
23	4816	3.59832270034
23	4878	4.16976756704
23	4976	3.02244870201
23	5222	4.04138525779
23	5304	2.38175182084
23	5367	4.52244870201
23	5377	3.75479551851
23	5446	4.28672527898
23	5464	3.18157412091
23	5633	4.52244870201
23	5991	3.4142676586
23	5995	3.72612769862
23	6001	3.90801999382
23	6016	4.43268573195
23	6281	3.04912906587
23	6323	4.02187490263
23	6440	3.85494370017
23	6611	1.0
23	6643	3.93761754744
23	6666	4.12974911634
23	6708	4.01641515891
23	6709	3.76058269837
23	6807	4.05983500713
23	6873	2.91220777677
23	6932	3.79202055261
23	6947	3.30119434478
23	6981	1.0
23	7004	3.13133768073
23	7063	4.34038740012
23	7104	2.58661346694
23	7162	3.56331086908
23	7347	3.26657804808
23	7438	3.90622307329
23	7587	4.03480703313
23	8125	4.02244870201
23	8955	1.0
23	26052	3.52244870201
23	27266	3.73408352398
23	30793	3.33137794304
23	32587	3.9683033909
23	34048	2.60248542679
23	37733	3.40825016409
23	37741	4.02979451278
23	39292	3.80156218421
23	40278	3.10032738503
23	41569	3.17722205839
23	42004	4.60743510991
23	44191	3.89541117609
24	296	4.4588331454
24	356	3.78763431509
24	380	4.14490096503
24	457	4.09974185351
24	648	3.43658856647
24	736	3.2777593011
25	104	3.0203982185
25	653	3.07176286292
25	788	2.57853069254
25	1405	2.62377954363
26	153	2.51474094768
26	318	4.66605976059
26	380	3.49297040389
26	593	4.2898244497
26	733	3.52217820503
26	858	3.98120497327
26	1198	3.40485479002
26	1210	3.38169206819
26	1405	2.9553483695
26	2355	3.87994316632
26	4019	3.13736573989
26	4161	2.80391697313
26	5010	3.23918562392
26	5954	3.74710296018
26	6333	3.84755168936
26	6539	3.83584413687
26	32587	3.86500639687
26	46976	3.19425126612
26	51662	3.71970583315
26	53129	4.20642876653
26	54286	3.88382912641
26	55820	3.85544910996
26	59369	3.21592248327
26	59387	3.5792996902
26	62849	3.71459473061
26	71464	2.85674695158
27	50	4.86934746405
27	296	4.27986627913
27	593	4.24952818369
27	1213	4.04505425604
27	1343	3.76756377145
27	1892	2.25978927669
27	2710	2.75849576492
27	2858	4.12565048718
28	21	3.95369326056
28	110	4.21572342848
28	908	4.29185492612
28	1206	4.46238798905
28	1366	4.15754503963
28	1617	4.31839624935
28	2019	4.57184517591
28	2291	4.46272077681
28	2470	3.91787068307
29	1569	2.3728577053
29	2513	2.4281162639
29	5065	2.18463333795
29	27822	1.99308548451
29	73268	3.34157692783
30	8	4.22807754276
30	14	3.52969635662
30	16	4.60329412834
30	21	4.13797403363
30	42	2.82346510314
30	52	4.07138479711
30	150	4.48581765001
30	162	4.22102121856
30	203	3.55502316299
30	208	2.96372896458
30	235	4.32228104851
30	260	4.51188407252
30	272	4.55878903831
30	357	4.12696318278
30	364	4.1328966376
30	412	4.21003299812
30	428	4.25399762634
30	432	3.2113570171
30	445	2.88395426342
30	480	4.26377582134
30	507	4.16298211672
30	508	4.10249075482
30	540	2.89481617367
30	541	4.19889819083
30	553	3.67873313063
30	555	4.05791458486
30	586	3.21650695858
30	587	3.98448356815
30	588	3.95370548219
30	592	3.64588735817
30	594	3.83184254583
30	765	3.19052464777
30	782	3.92508162048
30	800	4.2274971433
30	832	4.177410034
30	858	5.0
30	913	4.8110537829
30	914	4.07086817196
30	919	3.93781281434
30	924	4.1725216237
30	954	4.50976780368
30	1017	3.88910189139
30	1018	3.85801518916
30	1035	4.44343377035
30	1079	3.98410143872
30	1089	4.38582793825
30	1090	4.56159992961
30	1094	3.88423383153
30	1120	4.08124529153
30	1200	4.05351041482
30	1206	4.12316289238
30	1212	4.66503892063
30	1220	3.96860886546
30	1228	4.79796692479
30	1231	4.48368771072
30	1234	4.4235818266
30	1242	4.86462371366
30	1244	4.29770467491
30	1250	4.80384508657
30	1252	4.83992388448
30	1278	4.42674428526
30	1303	4.56136978182
30	1333	3.84947230308
30	1390	3.77341323767
30	1396	4.19178419434
30	1422	3.53367978832
30	1461	2.80623066421
30	1508	1.91384562725
30	1584	4.21123926751
30	1611	4.3765726744
30	1614	3.52764554375
30	1672	4.49274012141
30	1686	4.35919009527
30	1694	3.8649363248
30	1747	3.62063173482
30	1791	3.36164462348
30	1892	3.57009977007
30	1952	4.41065897679
30	1954	4.36715703986
30	1955	4.32872622245
30	1956	4.25308610992
30	1960	4.50849426099
30	2012	3.37285800948
30	2025	3.80098686728
30	2054	2.72294341069
30	2065	3.70840595054
30	2083	3.91003709004
30	2094	3.51995487732
30	2115	4.38190885377
30	2126	3.48403473553
30	2148	4.42278933843
30	2236	2.94294164871
30	2252	3.40221700707
30	2253	2.95794588514
30	2255	2.5514197716
30	2267	4.92311962592
30	2278	4.03487860272
30	2291	3.98774334054
30	2296	2.62228081926
30	2336	4.4735308016
30	2352	4.05422635552
30	2391	4.0013639895
30	2402	3.02792941511
30	2410	3.72608756736
30	2417	2.91384562725
30	2427	4.13648117184
30	2463	3.51113715567
30	2468	3.17770381207
30	2470	3.60497344923
30	2490	4.02530485161
30	2513	2.97474180311
30	2518	3.66715420713
30	2521	3.23708161941
30	2523	2.91976156155
30	2524	3.60742842396
30	2571	4.07905738547
30	2639	3.67089712468
30	2687	3.78933911804
30	2688	3.80190599326
30	2702	2.83519262229
30	2707	4.13765588494
30	2712	3.96038394375
30	2782	4.20064401005
30	2797	4.27656390282
30	2802	3.54769937119
30	2804	4.13356264933
30	2861	3.61250346181
30	2959	4.12910605697
30	2976	4.26303676289
30	2977	3.91384562725
30	2989	3.83606945367
30	3035	4.87391620616
30	3044	3.95715420218
30	3063	3.82970474059
30	3095	4.51051111671
30	3098	4.034160372
30	3104	4.31854573061
30	3120	2.72826329588
30	3144	1.91384562725
30	3173	3.60486990003
30	3176	3.59541863751
30	3198	4.22417512398
30	3247	3.5583659087
30	3255	3.85161205426
30	3258	3.21875080729
30	3298	3.69148928652
30	3308	3.65290266241
30	3334	4.04585564082
30	3360	4.07350455386
30	3420	4.37030219525
30	3441	3.26982594992
30	3478	3.18102767635
30	3489	3.71589436038
30	3505	4.46540318565
30	3506	3.90693093441
30	3535	2.51865598693
30	3548	4.214674872
30	3549	3.87182102254
30	3551	4.29756460873
30	3578	4.48184093904
30	3638	3.78534818858
30	3685	3.8400747653
30	3688	3.33686346047
30	3712	3.62362912449
30	3734	4.34736590634
30	3751	3.93293771928
30	3763	3.64787764906
30	3791	3.63194467072
30	3826	2.5352052008
30	3852	3.9859183644
30	3897	3.92923179192
30	3952	4.0417491706
30	4002	3.4225169317
30	4009	4.17072974362
30	4011	4.14877807034
30	4012	2.87456687519
30	4029	4.09427894734
30	4055	2.41816780488
30	4088	1.0
30	4132	3.14441640722
30	4148	2.80282105081
30	4292	4.26719427275
30	4310	3.74699507737
30	4354	1.0
30	4378	3.95104504826
30	4396	4.34355834699
30	4410	4.300386459
30	4447	3.59605653742
30	4474	2.73729467719
30	4482	2.91384562725
30	4498	1.0
30	4557	3.79696288783
30	4570	4.67458939233
30	4681	3.97465488308
30	4713	3.3402543441
30	4714	1.0
30	4733	3.91384562725
30	4881	4.03918749855
30	4896	3.38670038293
30	4941	3.54677509703
30	4960	1.0
30	4995	4.46633174367
30	5043	1.0
30	5049	3.78672451682
30	5122	1.0
30	5198	1.0
30	5208	1.0
30	5214	4.17039764157
30	5237	1.0
30	5247	2.77790069124
30	5277	1.0
30	5293	3.90107958467
30	5382	3.91384562725
30	5391	4.32029986731
30	5506	3.71732485587
30	5561	1.0
30	5630	3.56604951718
30	5680	3.61430772889
30	5689	1.0
30	5703	1.0
30	5945	3.1707486131
30	5959	3.99235466784
30	5960	1.0
