19	428	3.60320005632
19	451	3.16262242388
19	456	2.70656624121
19	508	2.96037382388
19	513	2.68237672863
19	531	3.19013299914
19	551	3.30847961783
19	608	4.21148072345
19	674	2.40920288473
19	703	-0.136836432141
19	733	3.38129770102
19	736	2.46699361379
19	880	2.07552496775
19	908	3.78125192296
19	930	4.07776422284
19	951	3.91270999299
19	953	3.58202099631
19	954	3.9636341522
19	982	2.51965109164
19	1019	2.84235135731
19	1022	3.3176052924
19	1029	3.6277932763
19	1073	3.30608399841
19	1091	2.36205077498
19	1127	3.17530738031
19	1161	4.03034945561
19	1176	3.77765006707
19	1179	3.22993083321
19	1197	4.13713986259
19	1204	3.96124076083
19	1212	4.01078648006
19	1213	4.1812130434
19	1222	3.77464880588
19	1225	3.82804153727
19	1227	3.90807237713
19	1230	3.96472566412
19	1231	3.66399816358
19	1246	3.69137990131
19	1258	4.09986349513
19	1260	4.48235812186
19	1265	3.68662827147
19	1288	4.21554528294
19	1291	4.06750335912
19	1302	3.35917836501
19	1307	3.72060650853
19	1321	3.1961929963
19	1333	3.50826343944
19	1336	3.86316356786
19	1339	3.17400936565
19	1374	3.38523503538
19	1380	3.0377488381
19	1394	3.88256890468
20	34	2.62367858131
20	318	3.14861294721
20	480	2.20969640824
20	597	2.3459355966
20	608	3.04560347469
20	736	2.88331130757
20	858	3.45539468635
20	1210	2.78851267563
20	1270	2.62581792785
20	1378	2.90121623096
20	2690	3.82720070129
20	3148	2.49794151119
20	3196	3.80428556175
20	3809	2.42215738114
20	4993	3.73933826715
20	5747	3.75668551064
20	7153	3.02108138677
20	7212	2.21796798847
20	31116	1.21796798847
20	58299	3.21212190444
21	34	3.30082566739
21	112	3.10081167817
21	196	2.64580864295
21	260	3.9244511949
21	344	2.66139471621
21	480	3.60145857335
21	485	2.90655565028
21	553	3.63930727512
21	593	3.77414016249
21	610	3.10901955833
21	858	4.20752274932
21	920	3.83217491922
21	945	3.68243504812
21	1022	3.25696513836
21	1080	3.74224653389
21	1089	3.77372244482
21	1103	3.95085893198
21	1125	2.84288695094
21	1127	3.55117766966
21	1129	2.79000211694
21	1148	3.46503547102
21	1203	4.22919308821
21	1208	3.93757840402
21	1210	3.61539016113
21	1214	3.55537016129
21	1228	3.76416762385
21	1240	3.82480073649
21	1270	3.51026514816
21	1275	3.43796620066
21	1281	3.5860634347
21	1297	3.04134106877
21	1301	4.06320033176
21	1321	3.13778240997
21	1327	2.64207357647
21	1372	2.85375610423
21	1376	3.67520919152
21	1380	2.98918174672
21	1387	3.78846453185
22	457	3.8877676521
22	485	2.71318285242
22	551	4.073641651
22	586	2.55615756757
22	588	3.12438014099
22	589	4.32412688445
22	593	3.63158728143
22	648	3.38607766465
22	784	2.55463621862
22	1097	3.39020465771
22	1200	3.48361952009
22	1201	3.35570899852
22	1291	3.87805299237
22	1374	3.95091641773
22	1625	4.11319723804
22	1884	3.64677731939
22	1917	2.96338849346
22	2081	3.55509461708
22	2115	3.70476073919
22	2232	3.9821143991
22	2617	3.2129109702
22	2657	2.89719674737
22	2683	3.22343075342
22	2717	2.72544897511
22	2987	3.71576354019
22	3033	3.37532228198
22	3253	2.91713429446
22	3285	2.50622372312
22	3300	3.47745484452
22	3354	2.32312487595
22	3527	3.62300093776
22	3535	3.36040288432
22	3578	4.0583202154
22	3977	2.65226505806
22	4011	3.83188369471
22	4262	3.36790032478
22	4963	3.62668420974
22	5026	1.87711769095
22	5459	3.28010590191
22	5952	4.39946051533
22	5989	3.42491329188
22	6333	4.04893641495
22	6754	3.22963895841
22	7153	3.9651984804
22	7360	3.53097185384
22	8947	2.83691405055
22	8961	3.44867465987
22	31696	2.6490929399
22	33493	3.83460863041
22	33794	3.64100478634
23	24	2.69046274621
23	32	3.66029186478
23	50	4.03935136162
23	62	3.20705964232
23	235	3.57790838548
23	252	2.51711500639
23	293	3.71907773212
23	344	2.71722342566
23	442	3.02974030336
23	480	3.3104656331
23	492	3.11561395687
23	541	3.8003401136
23	653	2.83831641482
23	898	3.91565505529
23	914	3.41884895205
23	928	3.8535769449
23	942	3.5858664575
23	954	3.71635098145
23	971	3.02954699129
23	1185	3.54879084183
23	1199	3.8452549243
23	1204	3.70272962451
23	1207	3.7497590093
23	1221	4.259523389
23	1234	3.67122733166
23	1235	3.67328521157
23	1240	3.96970791747
23	1247	4.0350547348
23	1248	3.9070409772
23	1262	3.27268866731
23	1265	3.8279748875
23	1281	3.95644512858
23	1284	4.31408393738
23	1287	3.41814182786
23	1291	3.66857555038
23	1343	3.16486659091
23	1348	3.43148561633
23	1391	2.35288265199
23	1393	3.22629805487
23	1464	3.29115795073
23	1580	3.34360813726
23	1608	2.54631724746
23	1617	3.39871912154
23	1835	2.83650770931
23	1860	4.26295016806
23	1949	2.91186073898
23	1950	3.47802884566
23	1955	3.59441817745
23	1959	2.99093306398
23	1962	3.16071149312
23	2067	3.55226082643
23	2183	3.50048749241
23	2186	4.09695335975
23	2289	3.90237760916
23	2467	3.39884789
23	2501	3.74368084773
23	2539	2.88049788358
23	2600	3.05638898282
23	2702	2.40944932731
23	2712	3.30805163159
23	2871	3.10662954854
23	2987	3.1124415227
23	3052	2.82688924266
23	3095	4.06688017469
23	3147	3.47630340328
23	3176	3.20644952353
23	3310	3.96297504419
23	3365	3.56829540392
23	3462	4.23637913237
23	3546	3.55169824748
23	3618	2.85193432183
23	3629	3.96943403802
23	3681	3.77490316704
23	3753	2.55799757636
23	3788	3.98023922098
23	3949	3.71972430199
23	4034	3.86837608849
23	4282	3.76336142788
23	4308	3.31832487068
23	4312	3.48708169193
23	4447	2.73729427527
23	4458	4.26336142788
23	4571	3.24481979021
23	4641	3.50916165653
23	4816	3.24659715821
23	4878	3.98631684895
23	4896	3.0978773536
23	4973	3.8266333208
23	4976	2.76336142788
23	4995	3.34552138117
23	5013	2.84534324229
23	5014	3.50913680219
23	5015	3.03221966786
23	5135	3.5140423638
23	5291	3.28893727252
23	5348	-0.236638572117
23	5470	3.17298744072
23	5599	-0.236638572117
23	5991	3.46452678015
23	6016	4.29723013115
23	6214	3.520697721
23	6323	3.55644801528
23	6365	3.18012211371
23	6415	-0.236638572117
23	6537	2.781637325
23	6552	3.46722650322
23	6643	3.53633017644
23	6666	3.96903326213
23	6807	3.44762430261
23	6954	4.15899002071
23	6981	-0.236638572117
23	7072	3.46370856425
23	7088	4.26336142788
23	7347	2.86812155489
23	7419	3.72919360761
23	7569	3.12961165412
23	7587	3.76336142788
23	7771	4.66395237821
23	7942	-0.236638572117
23	8910	3.6408753616
23	8970	3.87034396385
23	8984	2.97266075507
23	26729	4.02910026488
23	30812	3.24600566905
23	39183	3.49149735262
23	40815	3.40193311239
23	40819	4.05037646647
23	42418	3.79125212846
24	296	4.23195151207
24	380	3.29544614836
24	648	3.47560720573
24	736	3.31652614005
25	3	3.1112078242
25	653	2.92720516178
25	778	3.45813902712
25	1356	3.29076250502
25	1405	2.58330694932
26	1	3.3886638471
26	63	3.40496550105
26	69	3.71950347668
26	316	2.76702535154
26	318	3.53072103198
26	367	1.83243982774
26	457	3.30964918964
26	1089	3.68930178711
26	1687	2.56949439414
26	2329	3.67320261407
26	2959	3.43566843694
26	3147	3.5279690963
26	3744	2.47962589729
26	4226	3.80870522929
26	4844	2.42394752951
26	5418	3.14938912793
26	5608	4.01137418026
26	5952	3.13602032193
26	8368	3.21636550101
26	27376	-0.352385024462
26	27831	3.88667295159
26	36529	3.50638081462
26	38038	3.46184593756
26	38061	3.47412745672
26	44665	3.67879505114
26	46976	3.24827801016
26	47610	3.24115641549
26	49530	3.8849881192
26	50851	3.37575964926
26	50872	3.66710016887
26	51662	3.29872091469
26	53972	3.51881084349
26	54286	3.88766723953
26	54503	3.21173989746
26	55118	3.36762710139
26	58559	3.93797424859
26	59369	2.92420256571
26	68954	3.29728887817
26	73017	3.67122326893
27	593	3.63025036366
27	2712	2.90049347404
27	2858	3.84318445382
28	58	4.47807192748
28	902	3.48496967238
28	920	4.52131639789
28	1225	4.66574780082
28	2291	3.70596636852
29	1569	2.48645567586
29	2459	1.53403324774
29	2717	2.14673925122
29	2942	2.29352499438
29	73268	3.83987936111
30	1	4.05876393027
30	8	3.77057158242
30	16	3.78011826157
30	50	4.05698291905
30	150	4.21720427581
30	162	3.89507534281
30	317	2.8514964699
30	348	3.85508678738
30	368	3.4431820718
30	369	3.12504079676
30	371	3.09919871519
30	412	3.4929233438
30	477	3.16986263505
30	508	3.6885398089
30	535	3.79329241768
30	539	2.87061490332
30	553	3.49781849048
30	596	3.54216892729
30	640	3.43893064993
30	661	3.53541071443
30	750	3.95784554463
30	805	3.96390277751
30	858	4.69238285805
30	899	4.17285897641
30	904	4.16832391237
30	947	3.56049317975
30	953	3.62932034564
30	1006	2.90719088307
30	1013	2.69435960619
30	1025	3.52293135339
30	1027	3.21682395332
30	1028	3.83358709906
30	1035	3.7126642213
30	1036	3.83052035015
30	1082	3.19705322678
30	1092	2.7126007968
30	1093	2.97107675402
30	1094	4.14730384736
30	1120	3.08959247986
30	1135	2.89351264189
30	1198	3.47539146828
30	1207	4.09697960231
30	1208	3.59890469259
30	1210	3.88958594756
30	1225	4.05305385389
30	1228	4.24036355444
30	1247	4.14376406581
30	1272	3.59219610213
30	1291	3.81019399291
30	1303	3.68698791842
30	1327	2.78086436339
30	1332	3.26176331261
30	1339	3.43345957015
30	1350	3.01374122502
30	1396	3.49580169927
30	1399	3.22648742798
30	1461	1.98595565509
30	1523	3.96464393216
30	1584	3.7313674561
30	1589	4.00370638104
30	1682	3.69517343251
30	1701	2.97830022226
30	1729	4.06317170999
30	1791	2.69909319501
30	1876	2.92602545398
30	1957	4.14204950847
30	1958	4.15411580144
30	1965	3.0688469463
30	1997	3.39612545345
30	2002	2.96671693023
30	2024	4.08734128628
30	2025	2.33326039874
30	2028	4.02805001259
30	2054	2.29493608682
30	2081	4.24048468626
30	2117	3.58875075484
30	2183	3.49647161165
30	2236	2.41152919717
30	2240	2.44332573777
30	2247	3.08269453219
30	2252	3.3543072495
30	2329	4.00022343457
30	2336	3.80243347081
30	2371	3.7648141626
30	2389	2.58007010741
30	2407	3.33697598583
30	2417	2.96464393216
30	2418	3.17114983622
30	2435	3.98575296512
30	2474	4.05669787357
30	2490	3.61282639572
30	2505	2.1288371623
30	2529	3.15470221645
30	2532	2.93777718678
30	2535	1.98648195906
30	2616	2.70554277034
30	2617	2.9824267305
30	2642	1.92505258322
30	2671	3.39555903801
30	2712	3.36800641502
30	2795	3.00662121597
30	2802	2.77562347145
30	2875	3.47622982254
30	2890	3.4242912107
30	2916	3.20928800599
30	2942	2.94272258993
30	2950	2.45773530542
30	2971	4.26260904802
30	2976	2.81930933642
30	3053	3.03252414802
30	3068	3.51491933525
30	3072	3.34081148049
30	3098	3.77339379817
30	3104	3.82185578301
30	3111	4.04139805263
30	3114	4.15275258249
30	3130	2.44329638067
30	3141	3.96464393216
30	3169	3.32069065698
30	3174	2.99082800513
30	3244	2.97408405788
30	3252	3.57189779199
30	3253	3.05072655134
30	3269	2.23825942934
30	3274	3.31557009959
30	3296	3.33057099618
30	3360	3.25362460866
30	3361	3.33013984912
30	3363	4.24828064431
30	3370	-0.0353560678423
30	3500	2.75432416335
30	3529	3.26448859364
30	3535	2.49383183873
30	3608	3.37734135352
30	3763	3.00055874955
30	3804	-0.0353560678423
30	3826	1.63081954715
30	3859	3.46464393216
30	3927	3.946997116
30	3957	1.82680679741
30	4055	2.20682610707
30	4062	2.79966769533
30	4090	3.22411090641
30	4122	-0.0353560678423
30	4226	3.93329930025
30	4246	3.55856882623
30	4306	3.73637353204
30	4321	3.48534002319
30	4322	3.02975184674
30	4354	-0.0353560678423
30	4378	3.79550723423
30	4474	1.77586908763
30	4486	1.89950684679
30	4491	-0.0353560678423
30	4617	-0.0353560678423
30	4627	1.96464393216
30	4776	2.75395797379
30	4787	4.26087186686
30	4832	2.96464393216
30	5027	2.32595105389
30	5120	2.95997863608
30	5122	-0.0353560678423
30	5125	-0.0353560678423
30	5127	2.66657563498
30	5237	2.86496333562
30	5269	3.80618235188
30	5293	2.44593908158
30	5303	2.50990301272
30	5391	4.01323231493
30	5452	2.21416376105
30	5561	-0.0353560678423
30	5679	3.25985404467
30	5707	2.83263144904
30	5712	3.41468578977
