56	4085	3.53462042345
56	4306	4.01276079331
56	4649	1.0
56	4771	1.0
56	4993	4.38788670873
56	5401	1.97265469062
56	5952	4.33333409056
56	6373	3.03615102945
56	6618	4.175
56	6732	2.50573432343
56	6796	4.31547619048
56	6870	2.96887682694
56	6874	3.75415924393
56	6942	3.11789554026
56	7132	5.0
56	8360	3.70747491338
56	8376	2.85352057454
56	8528	3.43186736475
56	8914	2.9
56	39292	3.86353136913
56	41566	3.35674712629
56	44199	4.02588972159
56	46970	2.83150869826
56	49272	4.12798072045
56	50872	4.02801718987
56	51540	3.97265469062
56	53123	2.67618880417
56	54256	1.0
56	55820	4.55957943925
56	56367	4.06564712348
56	64969	3.59653024911
56	64983	3.4
56	72011	3.47509405568
56	73023	3.9
56	76251	2.65042016807
56	78499	4.04058634789
56	79091	3.28187679083
56	83976	1.0
56	89492	4.175
56	90374	3.175
56	90376	3.4
56	91199	3.12068188611
56	91529	4.06026743914
56	93270	1.0
56	93422	1.0
56	95088	4.19024024024
56	95441	3.11428571429
56	96467	1.0
56	97866	1.0
56	97938	3.30257349488
56	99917	1.0
56	100272	1.0
56	103141	4.175
56	104944	4.4
56	105197	4.675
56	105429	1.0
56	106100	3.66581261627
56	106144	1.0
56	106438	4.675
56	106916	3.78056426332
56	107978	1.0
56	111617	2.175
56	112138	4.175
56	112421	1.0
56	112556	3.42551726819
56	113705	1.0
56	113862	3.12068188611
56	114635	1.0
56	122882	3.52982126969
56	127108	1.0
56	127198	2.97265469062
56	127206	1.0
56	128620	1.0
56	134170	2.77919254658
56	139116	1.0
57	110	4.09670953236
57	163	3.86662468161
57	164	2.78467741935
57	293	4.79825126781
57	357	3.9110243451
57	497	4.8156973794
57	648	3.23141664987
57	728	5.0
57	914	4.14231375999
57	1080	4.50503015796
57	1081	3.15952380952
57	1088	4.20841178056
57	1097	4.00896601257
57	1129	3.68495108391
57	1186	3.49690053536
57	1196	4.51912069373
57	1240	3.94338964317
57	1242	4.78761139563
57	1272	4.6893371754
57	1288	4.54605854812
57	1296	4.04676680244
57	1307	4.46241157398
57	1326	2.15952380952
57	1327	3.31521321118
57	1350	4.03837496747
57	1357	4.64032738095
57	1358	4.28405566864
57	1408	4.29082749314
57	1459	3.49067357513
57	1719	4.37454966073
57	1721	4.03503448126
57	1909	3.99277059327
57	1914	4.57480518338
57	1953	4.64509921968
57	1954	4.25261399717
57	1955	3.68033240671
57	1978	1.0
57	1984	1.0
57	1987	1.0
57	1995	1.42765151515
57	1997	3.96708327609
57	2027	1.8873294347
57	2054	3.20153761118
57	2070	1.0
57	2118	3.57536764706
57	2122	2.25291456016
57	2143	2.72662790733
57	2144	3.86647814609
57	2161	3.2875144453
57	2291	4.69314004046
57	2302	4.37775037283
61	231	3.72379255712
61	551	3.32767434535
61	585	2.2151659183
61	586	3.50729195114
61	588	3.72935962642
61	595	3.95133229224
61	596	2.94738323731
61	1010	2.8609508547
61	1028	3.48202141622
61	1073	3.10605530833
61	1207	3.88041847879
61	1367	1.25015243489
61	1500	2.80817919492
61	1968	3.01414357719
61	2054	2.6005385751
61	2078	3.6365781531
61	2273	2.99777946262
61	2502	3.60239249251
61	2571	3.93645724065
61	2918	3.07758364271
61	3668	1.0
61	4232	1.72743425729
61	6936	3.44427336449
61	8368	3.38977640753
61	8464	2.64828364877
61	8961	3.83143609385
61	8970	3.72218762972
61	33004	3.29978931027
61	33660	3.95923076923
61	34150	2.46062085594
61	50872	3.71863743766
61	54272	3.74503676471
61	56174	2.71183297889
61	56367	4.34744162745
65	909	4.40758629561
65	1077	4.20500226742
65	1084	3.07481554933
65	1256	5.0
65	2871	3.70394674159
65	5060	3.7296919635
66	22	3.97151923273
66	105	3.55070970396
66	110	4.10433332691
66	260	4.1957571379
66	608	4.57405167005
66	1036	4.33221891836
66	1092	3.33704029634
66	1179	4.11454356733
66	1240	3.93764541545
66	1954	3.81250630661
66	2117	4.12691093685
66	2455	3.3461238173
66	2985	3.51159310027
67	1	4.60183436977
67	16	4.92929142058
67	18	4.70128606894
67	34	4.06060874222
67	60	2.21979372392
67	88	2.75608011445
67	260	4.69189707638
67	272	4.86407752756
67	282	3.46257528005
67	314	3.54952563013
67	337	4.04234925732
67	431	4.08904368135
67	474	3.52818760998
67	592	3.91413682276
67	609	4.70426709779
67	709	1.63757738936
67	788	2.87916311698
67	1027	2.99372318353
67	1097	4.35729016194
68	2	3.7664129656
68	317	3.46906694722
68	367	3.36690963434
68	541	3.9818000408
68	590	4.06512441676
68	780	3.56236705944
68	914	3.64547850967
68	934	2.15547205261
68	1073	3.67728388137
68	1198	4.36231424442
68	1231	3.86979785488
68	1265	4.03479850764
68	1580	3.25179562141
68	2384	2.87816619281
68	2762	4.05729102827
68	2797	3.95875948848
68	2968	3.9694261068
68	3247	3.58391357474
68	3755	2.8750320531
68	5816	3.91139063361
68	5952	4.36902108674
68	5989	3.84693725672
68	5995	3.47870468594
68	6218	2.71644024758
68	6297	4.11998090294
68	6377	3.88707047601
68	6539	3.77544627904
68	7361	3.84585612262
68	8529	3.38818902366
68	26562	1.0
68	45517	3.32818536092
70	17	4.89407275009
70	25	4.26571720274
70	81	4.99564239124
70	112	4.26253655333
70	637	3.27303580209
70	724	3.40054339433
70	761	3.67641926477
70	785	3.92646960619
70	788	3.60774388353
70	832	4.80254834746
70	849	4.33746692072
70	1367	3.22955635492
73	1	3.70807055362
73	19	2.65747095024
73	98	1.0
73	101	3.34814814815
73	147	3.64247677393
73	150	3.60288338583
73	172	2.42567662344
73	185	2.78292199114
73	198	3.38772404744
73	215	3.0894320298
73	231	3.1911867088
73	235	4.0030200712
73	246	4.63202030717
73	260	4.68975727159
73	288	3.22159761204
73	293	3.96784143976
73	316	3.65863545828
73	337	3.7606122839
73	349	3.26772844194
73	368	3.48548062731
73	431	3.437246834
73	497	4.07985632803
73	500	3.16654209303
73	507	3.20455370057
73	510	2.08099250936
73	541	4.3002756001
73	551	3.67624115137
73	555	3.86879873737
73	593	4.57598259787
73	673	2.43438282503
73	919	3.90059268189
73	968	4.57742782152
73	1015	2.9438714587
73	1025	2.87698412698
73	1027	3.25796683319
73	1033	4.08099250936
73	1036	4.19012000334
73	1059	4.11261782702
73	1090	4.20195089781
73	1097	3.44631970559
73	1127	3.52177657016
73	1193	4.71798862416
73	1194	4.5586240699
73	1198	4.76847907189
73	1213	4.40902030606
73	1255	4.08597650514
73	1257	3.88185544614
73	1259	3.8708570405
73	1263	4.23200778449
73	1270	4.09535841412
73	1275	3.11005834792
73	1291	4.05335479108
73	1320	3.11843765163
73	1350	3.44715070193
73	1359	1.0
73	1377	2.9016963256
73	1479	2.71021023794
73	1566	2.78454806688
73	1587	2.5245697392
73	1597	3.17826634513
73	1603	3.46527777778
73	1707	1.0
73	1732	3.83834688399
73	1753	4.36956521739
73	1762	1.0
73	1777	2.33923605199
73	1779	3.33333333333
73	1840	1.0
73	1916	4.2849678359
73	1967	2.94
73	1968	3.90401865775
73	1974	2.05163669208
73	1994	3.71136363636
73	2000	4.02076402342
73	2006	3.49230425973
73	2011	3.14515631158
73	2023	3.125
73	2028	4.81285195889
73	2124	2.96273377338
73	2143	1.87825814536
73	2144	3.2413351122
73	2148	1.0
73	2159	1.0
73	2195	1.0
73	2288	4.57174122709
73	2291	3.68158493232
73	2302	3.47376097572
73	2318	4.42000556483
73	2410	3.2
73	2421	2.68335741811
73	2429	1.0
73	2455	3.09418527526
73	2460	1.0
73	2571	4.38584177066
73	2572	2.85219471857
73	2580	3.1761299435
73	2687	3.93994490358
73	2700	3.56455388101
73	2712	3.56879844961
73	2717	3.0119958678
73	2724	2.3385736585
73	2728	1.0
73	2900	1.0
73	2916	3.04765912206
73	2951	3.71153846154
73	2959	4.44285490453
73	2974	1.0
73	3034	3.48543921069
73	3082	3.350089902
73	3104	4.31105429754
73	3113	2.36392405063
73	3175	3.92827089096
73	3263	3.44043907508
73	3273	2.50790960452
73	3361	3.17223014741
73	3424	3.57664609053
73	3439	1.0
73	3448	3.84373350227
73	3554	1.0
73	3617	3.18922305764
73	3681	4.25882352941
73	3698	2.32746138996
73	3706	1.0
73	3727	3.96929824561
73	3740	2.5195097487
73	3882	3.0
73	3948	3.92336703977
73	3972	2.1
73	3979	2.625
73	3986	2.9561850569
73	4085	3.80349645695
73	4246	2.93883479457
73	4340	2.125
73	4343	2.98034331643
73	4369	2.87372646733
73	4370	2.32341187797
73	4415	1.0
73	4619	1.0
73	4775	1.0
73	4855	3.8870523416
73	4865	3.6493902439
73	4878	4.15898835214
73	4963	3.77891545603
73	4993	4.13045626945
73	4995	3.89478033177
73	5014	1.0
73	5040	1.0
73	5094	1.625
73	5205	1.0
73	5244	1.0
73	5299	2.72825360727
73	5349	3.00133289246
73	5540	1.0
73	5572	1.0
73	5574	3.52062146893
73	5736	1.0
73	5902	3.85113797521
73	5943	3.89285714286
73	6223	1.0
73	6287	2.42460833488
73	6303	3.16981922399
73	6377	2.9252497028
73	6378	3.75520459381
73	6559	1.0
73	6595	2.76981132075
73	6664	1.0
73	6731	1.0
73	6755	1.0
73	6820	1.0
73	6902	3.83891797557
73	6977	1.0
73	7308	1.0
73	7317	3.59294871795
73	7361	4.55703000085
73	7445	2.82065217391
73	7482	4.83391136802
73	7502	4.79242424242
73	7701	1.0
73	7802	1.0
73	7915	1.0
73	8131	1.0
73	8361	3.12756410256
73	8798	2.75472440945
73	8811	1.0
73	8859	1.0
73	8950	1.0
73	26480	1.0
73	26684	1.0
73	26736	1.0
73	27032	1.0
73	27646	1.0
73	27660	2.975
73	27773	3.8250355366
73	27778	1.0
73	27793	1.42901234568
73	27800	1.0
73	31290	1.0
73	31431	1.0
73	31435	1.0
73	32587	4.40376416484
73	33164	1.0
73	33493	3.39925280954
73	33679	3.50167153522
73	33794	3.87202837983
73	34048	3.13831330256
73	34437	3.08969979296
73	36519	2.83391136802
73	40278	3.18761415525
73	40732	1.0
73	44972	1.0
73	45447	3.42287581699
73	45726	1.0
73	46976	2.78713469055
73	47200	1.0
73	48744	1.0
73	48780	3.79367015099
73	48877	1.0
73	49526	1.0
73	52281	4.91358865149
73	53318	1.0
73	54331	1.0
73	54503	4.37249864333
73	54648	2.975
73	54745	1.0
73	55805	4.1
73	56145	2.70445736434
73	56801	2.975
73	57640	2.84966499162
73	58293	1.56666666667
73	58295	4.975
73	58301	1.0
73	58627	1.0
73	58803	3.64353388658
73	59014	1.0
73	59022	1.0
73	59387	3.83891797557
73	60074	3.09966499162
73	60609	1.0
73	62394	2.975
73	62801	1.0
73	63540	1.0
73	63876	3.46527777778
73	64508	1.0
73	64839	4.125
73	64900	1.0
73	65126	1.0
73	65982	1.0
73	67252	1.0
73	68554	3.25
73	68901	1.0
73	68965	1.0
73	69757	3.51309674694
73	71520	3.0
73	71535	3.96462264151
73	72171	5.0
73	72603	1.0
73	72998	3.90354566951
73	73759	1.0
73	77800	1.0
73	78266	1.975
73	78574	3.01836419753
73	79008	3.39791666667
73	80083	1.0
73	80219	4.125
73	80489	3.5
73	80831	3.90833333333
73	80846	1.0
73	83134	3.83891797557
73	86882	4.44904458599
73	87192	1.0
73	87232	3.84072012038
73	88125	3.98998569385
73	89039	1.0
73	89085	1.0
73	89745	3.74878764479
73	93320	1.0
73	93363	4.975
73	94018	3.25
73	94959	3.3901876747
73	95441	2.92282051282
73	95473	1.0
73	95510	3.46584831497
73	95963	1.0
73	96004	1.0
73	98809	3.23594771242
73	101525	1.0
73	102445	4.25
73	103042	2.5
73	103048	2.92901234568
73	103772	2.75
73	105213	3.39518348624
73	106487	1.0
73	106489	4.10909090909
73	108090	1.0
73	108981	1.0
73	109487	4.30541370655
73	110127	2.125
73	110882	1.0
73	111364	2.625
73	112556	3.50398125043
73	112623	3.125
73	112852	3.68292517007
73	113348	1.0
73	113573	1.0
73	114670	1.0
73	115569	4.1
73	115881	1.0
73	116397	1.0
73	116797	3.88806448225
73	117176	3.625
73	117529	3.75
73	118082	1.0
73	120466	4.28906754792
73	130682	1.0
73	133771	5.0
73	139644	3.70445736434
73	140715	2.99602272727
73	162376	1.0
76	44694	1.0
76	49530	4.22680150381
93	339	3.3994370068
93	368	3.50215536535
93	529	4.11007819332
93	586	3.39400168365
93	592	3.78176794241
93	919	4.26987265386
93	920	4.15008135851
93	1193	4.16949594362
93	1197	4.19984129683
93	1198	4.2684335715
93	1234	4.15898704408
93	1240	3.93963371092
93	1265	3.90474998375
93	1278	3.88816247506
93	1682	3.76890372382
93	1923	3.64822084499
93	2100	3.38438785764
93	2194	3.57075946832
93	2291	4.01024804993
93	2302	3.74157717448
93	2355	3.6415338096
93	2716	3.75657499895
93	3114	3.89667037983
93	3255	3.96666429033
93	3256	3.70434796187
93	4022	3.44984480511
93	4246	3.70698877915
93	4886	3.9839895852
93	4963	4.03707421463
93	4979	4.5479761731
93	8360	3.75025292942
93	8636	3.61960119223
93	50872	3.91180080675
93	72998	3.90794088782
103	29	4.0709123015
103	32	3.62370618463
103	592	3.24104272005
103	671	3.1797757315
103	741	3.93930474005
103	1037	2.63379382072
103	1101	3.68704540814
103	1199	4.22330132367
103	1274	4.02931852252
103	1320	2.44477180784
103	1339	3.50474005173
103	1389	1.30002633804
103	1552	3.09998519942
103	1584	3.10786418084
103	1599	1.0
103	1805	3.03574128378
103	2405	3.27781381415
103	2549	1.63159037242
103	2605	3.12100973318
103	4370	3.01000017535
103	5445	4.21216263493
103	6790	1.0
103	6996	1.99474388482
103	7438	4.33215007773
106	1	4.23981082831
106	1968	4.18904289649
106	1992	1.0
106	2145	3.01294502878
106	5296	1.0
106	56367	4.19296409548
106	59315	3.95255695799
109	2640	4.02624355464
109	6953	3.5774000171
115	160	3.0465342518
115	480	4.30701428857
115	1089	4.42751687675
115	1148	4.47419116473
115	1259	4.05281546536
115	1270	4.10485404403
115	1639	4.07850081944
115	1923	4.06340533172
115	3176	3.61585500382
115	4027	3.81327751153
118	474	4.12582916967
118	593	4.56104750942
118	674	2.20647324799
118	780	3.79236021979
118	913	4.2819642001
118	924	4.30940337417
118	1089	4.56712173518
118	1127	3.84666640107
118	1213	4.8726084251
118	1264	4.15098587689
118	1267	3.45644014524
118	1270	4.56591368374
118	1358	4.55025887747
118	1371	3.91163626715
118	1584	3.45572174654
118	1617	4.70399795861
118	1625	4.13348284248
118	1690	2.40128440884
118	2012	3.65195961638
118	2028	4.72097896919
118	2176	4.24300535134
118	2243	4.05399605846
118	2344	1.0
118	2349	3.40770372814
118	2641	3.79494494456
118	2917	5.0
118	3006	3.98329225005
118	3033	3.88437215383
118	3101	4.03541844306
118	3178	4.02553763441
118	3196	4.78575870647
118	3769	1.0
118	3801	4.41349837717
118	3811	1.0
121	6	3.94709544971
121	150	4.07019519935
121	171	1.0
121	203	3.18391864353
121	215	3.28310560631
121	303	3.50233995766
121	307	5.0
121	329	3.5148038135
121	457	4.23773614716
121	480	3.93627354214
121	553	3.74354852092
121	610	3.45489514904
121	780	3.64118300392
131	2324	4.02482273538
131	2357	5.0
131	2688	3.42856206163
131	2706	4.04084771173
131	2763	3.72304198052
131	3253	3.66256375206
131	3408	4.19365938003
131	3967	4.02896259147
131	3991	1.11845850317
131	4310	1.75166359639
138	1	2.44085061225
138	50	3.92691136727
138	260	4.10324502149
138	356	3.45917914676
138	1203	4.07366422332
138	1584	2.72029162865
138	2028	3.92182778706
138	2571	3.29907433481
138	4995	2.58002553254
138	79132	2.43907088836
138	80906	4.13684847546
138	95510	3.34535690524
145	10	5.0
145	32	4.69651408435
145	110	4.94171006865
145	316	4.75650431315
145	364	4.78227257474
145	480	4.9832673254
145	597	4.44993909303
147	934	2.43792707597
147	1556	2.16137630513
147	1588	2.38387434883
147	2123	3.42490506455
147	2324	4.1619754199
147	3396	4.07161705934
147	6016	4.75171167021
147	7323	3.90608538378
147	46578	3.97893924893
150	1	3.63759486127
150	23	1.93295571883
150	31	3.55465766135
150	39	2.95693505345
150	44	1.71798750616
150	50	3.44949427362
150	110	3.50050267089
150	145	3.0978301267
150	165	3.23879859478
150	196	2.44834853167
150	333	2.72279992101
150	342	2.94167973292
150	349	2.8209919979
150	432	2.4959520682
150	435	2.21083847902
150	457	3.98751881548
150	544	2.36142857143
150	784	2.34269247983
150	829	1.0
150	852	3.34572494632
150	858	4.29401494708
150	1036	3.86727588453
150	1064	2.94619211399
150	1097	3.08417067333
150	1198	4.22374450176
150	1210	3.9420428447
150	1259	3.06948497615
150	1371	3.08195149447
150	1396	3.54504642989
150	1500	3.07044312884
150	1597	2.72789009884
150	1676	3.41738058041
150	2001	4.11486080637
150	2002	2.94622266402
150	2005	2.84933443854
150	2042	1.75814058957
150	2058	3.25826023835
150	2253	1.74668346094
150	2338	1.0
150	2355	2.66000471132
150	2376	2.33776595745
150	2505	1.0
150	2580	3.22090792839
150	2605	3.28209500729
150	2762	3.99781069534
150	2797	3.59335497942
150	2881	2.64208494208
150	2947	4.11330205363
150	2990	4.44540229885
150	3173	3.1317016456
150	3208	2.94540229885
150	3261	3.51709401709
150	3408	3.20788661068
150	3452	1.0
150	3509	1.0
150	3698	2.35687816341
150	3897	3.18024762205
150	3955	2.91666666667
150	3998	3.12986111111
150	4018	2.91375185566
150	4040	2.69871794872
150	4149	2.4372869342
150	4223	3.72511761038
150	4448	3.3846196868
150	4616	4.71867032545
150	4701	2.81590994021
150	4896	3.04950390562
150	4901	2.86666666667
150	4980	3.1218220339
150	5025	2.6346196868
150	5349	2.58999761927
150	5418	4.16726127946
150	5956	4.0994047619
150	6294	3.71867032545
150	6322	1.0
150	6333	2.97812532499
150	6383	2.53742052679
150	6537	2.09542383075
150	8010	1.0
150	8622	3.9676883082
150	8968	2.62986111111
150	34048	3.12310097568
150	74458	4.4557243158
156	508	4.20371281962
156	785	3.59491903356
156	1271	4.98184553283
156	4975	4.10696382316
156	48516	5.0
156	74458	4.58529774127
166	34	3.81149734865
166	608	4.725570332
166	3751	4.05266108885
166	4223	4.3461663275
166	5952	4.54097518334
166	6333	4.27034016981
166	6539	4.04353090455
166	6686	4.9352097337
169	1197	4.78844233204
169	1270	4.72608793772
169	2422	3.66942675159
169	2962	1.0
169	3594	2.56564524243
169	4306	4.78259944617
169	4995	4.87036716644
169	6333	4.49201254656
169	6377	4.1077380851
169	6593	2.26650860344
169	7444	3.32101962923
169	8131	1.0
169	8360	3.69357411875
169	8368	4.28083447674
169	8982	1.0
169	27808	3.50665705563
169	32587	4.59258043136
169	44191	4.47408005779
169	46578	4.3832713355
169	48780	4.70822643833
169	51935	4.61050724638
169	53972	3.91053367764
169	54259	4.84907473949
169	55290	4.46283783784
169	56152	4.080078125
169	59784	4.37984990088
169	61729	2.61050724638
171	608	4.87929979608
171	1213	4.84572695102
171	2268	4.26081744836
171	2686	4.39285374036
171	2724	2.68989743076
171	2881	3.33613145904
172	300	3.51892716083
172	318	4.57718042561
174	48	1.74428948322
174	172	2.06386091498
174	342	2.71252521208
174	543	3.75962694222
181	555	4.09406037006
181	1089	4.77834977972
181	2640	3.96542320267
181	6874	4.50007633268
192	2	4.11724346522
192	158	3.34493492963
192	237	3.56180913332
192	261	3.74433224989
192	277	4.32079354526
192	367	3.12038200256
192	377	3.54634090964
192	380	3.60047528955
192	454	3.60197404673
192	455	2.8981241062
192	474	4.02205517469
192	508	3.57306090029
192	586	3.35027151132
203	1212	4.35992593137
203	1245	3.51459776969
203	1284	3.97894249163
203	2085	3.4917664707
203	3617	3.46321037907
203	4848	3.86878569295
203	6016	4.65255367655
203	39292	4.36719957372
203	48872	1.0
207	673	1.87126635042
207	1343	2.9012658557
207	1371	2.33951188933
207	1597	1.82223411986
207	2968	3.62872854329
207	3991	1.0
207	59834	1.0
207	67734	3.40237078172
207	69122	3.50781429036
208	1089	4.27307213132
208	1203	4.26521319956
208	1259	3.89949020168
208	1387	4.18877319138
208	3246	3.63476441692
208	3484	3.43573218879
208	4027	3.51844665179
208	7502	4.64347087758
208	37240	4.55999252416
208	80463	4.20020014627
208	94959	4.4090338306
208	104374	5.0
213	2	2.39398607334
213	15	2.48717948718
213	19	2.08729603906
213	89	2.60855533703
213	150	3.06022009864
213	153	2.31322294862
213	168	3.01484310729
213	293	3.16323260953
213	317	2.81583105684
213	356	3.64140466226
213	380	3.37094944206
213	457	3.71191564232
213	541	3.43646199409
213	589	4.02597297523
213	593	3.74367827075
213	595	3.3551500809
213	648	3.59035885138
213	719	2.73759346294
213	780	3.20517935998
213	805	3.61725340858
213	953	3.15254737619
213	1020	2.80376481342
213	1029	2.07746906328
213	1033	3.16815313161
213	1047	1.97592194773
213	1210	3.4932340833
213	1271	3.21215658806
213	1274	3.14415083135
213	1275	2.14989071517
213	1291	3.40571460884
213	1321	2.26462886066
213	1367	1.62847222222
213	1385	3.59235785081
213	1391	2.107088398
213	1422	2.38951243061
213	1485	2.84419555918
213	1500	3.2449390457
213	1552	2.68223012439
213	1566	1.89925456164
213	1580	2.7385286387
213	1603	3.27604166667
213	1620	4.10274049217
213	1726	1.0
213	1779	2.87802197802
213	1801	2.65639936272
213	1831	3.07758067783
213	1876	3.60153883483
213	1907	3.1147450751
213	1920	2.98333333333
213	1967	3.00833333333
213	2000	2.56468000993
213	2052	3.47142316427
213	2126	1.825
213	2167	3.19985643226
213	2174	2.17093274223
213	2321	2.53170292793
213	2429	1.0
213	2572	2.66403522113
213	2723	3.30222787988
213	2763	3.26462891463
213	2881	2.76865599224
213	2916	3.00289947852
213	2953	2.23169598023
213	3156	2.82821100917
213	3256	3.52745763424
213	3578	3.29913119457
213	3624	2.84085745689
213	3705	1.825
213	3977	2.36030763694
213	3981	1.0
213	3994	3.04360574659
213	3999	4.31186440678
213	4014	2.96919032597
213	4018	2.75927254098
213	4022	3.00423053307
213	4238	3.29838709677
213	4306	3.48029241669
213	4361	3.49045530107
213	4643	3.48287795993
213	4673	2.31982758621
213	4676	1.0
213	4995	3.15178246527
213	5108	1.0
213	5219	2.66246498599
213	5282	2.55555555556
213	5313	2.15833333333
213	5418	3.25290722799
213	5444	2.29181160102
213	5478	2.11974637681
213	5502	3.1658942228
213	5943	3.66666666667
213	6157	1.92103538663
213	6297	3.18181818182
213	6333	3.33134330248
213	6378	3.31749872143
213	6537	2.13111620795
213	6873	2.68055555556
213	6879	1.0
213	7149	1.0
213	7360	3.32217125382
213	7458	2.49903464692
213	8360	3.12251854926
213	8607	1.0
213	8644	3.84739583333
213	8798	2.69510220038
213	8808	2.8141025641
213	8814	1.0
213	27032	1.0
213	31696	2.09786535304
213	34150	2.27516339869
213	34534	1.0
213	36401	2.825
213	36519	2.81186440678
213	36525	2.59963768116
213	37380	1.0
