41	6537	2.65162335633
41	6725	1.0
47	2	3.78942457856
47	32	4.06979488789
47	39	3.75293147199
47	150	4.25763900406
47	165	4.1898991795
47	173	2.93698999011
47	236	3.63880012789
47	315	3.1470629411
47	442	3.55550408881
47	592	4.0822115811
53	484	2.83065036232
53	2412	2.75119290947
53	2716	3.44497331735
53	2720	1.80148743893
53	2762	4.07287302939
53	2997	3.62956027461
53	3274	3.83065036232
56	10	3.14923344952
56	176	4.12998325049
56	231	3.32830005207
56	337	3.23709620381
56	377	3.56796004855
56	441	3.82581789789
56	480	3.27330807909
56	541	3.85271825257
56	750	3.89556119575
56	922	4.33252012542
56	1089	4.19512043634
56	1136	4.62688566297
56	1193	4.26476316769
56	1197	4.26306362863
56	1198	4.42826428476
56	1206	3.80924863421
56	1240	3.8350629574
56	1256	4.74023864967
56	1258	4.11424979627
56	1265	4.41631238881
56	1449	4.04279953968
56	1676	3.05807428253
56	1952	3.93217028575
56	2072	3.74023864967
56	2144	3.25279357608
56	2186	4.2595062663
56	2420	3.80287319522
56	2502	4.01210856052
56	2694	3.54133227059
56	2716	3.97881057141
56	2797	3.77728217829
56	2804	4.33916994124
56	2947	3.81288702664
56	3034	3.62587854028
56	3079	1.0
56	3104	4.39509865983
56	3152	4.74023864967
56	3160	2.93953416458
56	3210	3.80160906969
56	3255	3.88923620676
56	3268	1.71283713191
56	3360	3.24023864967
56	3489	3.54117716746
56	3552	3.23498645481
56	4022	3.16276187869
56	4085	4.09548851054
56	4306	4.16675608372
56	4649	1.0
56	4771	1.0
56	4993	4.13786073389
56	5401	2.20928163149
56	5952	4.11289255529
56	6373	3.45368280935
56	6618	3.74023864967
56	6732	2.74023864967
56	6796	4.24023864967
56	6870	3.34830065802
56	6874	3.67628334323
56	6942	2.93941829978
56	7132	4.74023864967
56	8360	3.6873722118
56	8376	2.4549774049
56	8528	3.58038344854
56	8914	2.74023864967
56	39292	3.59841157645
56	41566	3.55496698428
56	44199	3.73172628862
56	46970	3.54163917966
56	49272	3.74724429761
56	50872	4.11058673352
56	51540	3.74023864967
56	53123	2.74023864967
56	54256	1.0
56	55820	4.13110848507
56	56367	4.42485868166
56	64969	3.4861241047
56	64983	3.24023864967
56	72011	2.98170805279
56	73023	3.74023864967
56	76251	3.52462784183
56	78499	4.80169568197
56	79091	3.19415377846
56	83976	1.0
56	89492	3.74023864967
56	90374	2.74023864967
56	90376	3.24023864967
56	91199	3.24023864967
56	91529	4.39327720191
56	93270	1.0
56	93422	1.0
56	95088	4.87752154298
56	95441	2.4348925605
56	96467	1.0
56	97866	1.0
56	97938	3.3338556813
56	99917	1.0
56	100272	1.0
56	103141	3.74023864967
56	104944	4.24023864967
56	105197	4.24023864967
56	105429	1.0
56	106100	3.82386676958
56	106144	1.0
56	106438	4.24023864967
56	106916	3.57837229252
56	107978	1.0
56	111617	1.74023864967
56	112138	3.74023864967
56	112421	1.0
56	112556	3.66402145332
56	113705	1.0
56	113862	3.24023864967
56	114635	1.0
56	122882	3.09385988705
56	127108	1.0
56	127198	3.18506263529
56	127206	1.0
56	128620	1.0
56	134170	3.07778564564
56	139116	1.0
57	110	4.391594662
57	163	4.13437702222
57	164	2.58835322101
57	293	4.63195574923
57	357	4.22966280532
57	497	4.74707618817
57	648	3.57925570949
57	728	5.0
57	914	4.00539044414
57	1080	4.00807707456
57	1081	3.58835322101
57	1088	4.0662149993
57	1097	4.27364674269
57	1129	3.57295150867
57	1186	3.23938721573
57	1196	4.49283780387
57	1240	4.00275024407
57	1242	4.68756445972
57	1272	4.55909874188
57	1288	4.50134524345
57	1296	4.08461620873
57	1307	4.50745674605
57	1326	2.58835322101
57	1327	3.58835322101
57	1350	3.563013138
57	1357	4.313982009
57	1358	4.29853672489
57	1408	4.11948356462
57	1459	3.39212500138
57	1719	4.58835322101
57	1721	4.02851425256
57	1909	4.15252504417
57	1914	4.58835322101
57	1953	4.23042320338
57	1954	3.99433555867
57	1955	4.14981012675
57	1978	1.0
57	1984	1.0
57	1987	1.0
57	1995	2.58835322101
57	1997	4.33020523573
57	2027	2.58835322101
57	2054	3.52239130424
57	2070	1.0
57	2118	3.58835322101
57	2122	2.58835322101
57	2143	2.63762943871
57	2144	3.48010982837
57	2161	3.04314633148
57	2291	4.77801221384
57	2302	4.17843796101
61	231	3.56128643591
61	551	2.66673164318
61	585	2.25583200546
61	586	2.75188916951
61	588	3.10010072717
61	595	3.14523987255
61	596	3.07261360184
61	1010	2.24091594575
61	1028	3.70975593088
61	1073	3.30461403493
61	1207	4.31267725562
61	1367	1.21702968174
61	1500	3.37854581184
61	1968	3.77687555272
61	2054	2.69592635228
61	2078	4.09468261794
61	2273	3.94047527855
61	2502	4.00020141207
61	2571	4.451915109
61	2918	4.02232387016
61	3668	1.0
61	4232	1.13339595029
61	6936	3.35761536642
61	8368	3.3971481399
61	8464	2.85774543048
61	8961	3.3766100074
61	8970	3.88027725399
61	33004	3.67366137792
61	33660	3.79082997426
61	34150	2.49495229318
61	50872	3.57589929655
61	54272	3.18378442604
61	56174	3.13157864921
61	56367	4.4116913364
65	909	4.44577290873
65	1077	4.73509664302
65	1084	3.76823087042
65	1256	4.77667568565
65	2871	4.24607832954
65	5060	3.87950182258
66	22	3.86209442674
66	105	3.373514194
66	110	4.03309921478
66	260	4.50665100891
66	608	4.48347757428
66	1036	4.49103265962
66	1092	3.13500648429
66	1179	3.9165170841
66	1240	4.06419264614
66	1954	3.52396569196
66	2117	4.2621526494
66	2455	3.0257153233
66	2985	3.65034481402
67	1	4.045540864
67	16	4.67118846213
67	18	4.01989824718
67	34	3.93134388944
67	60	2.38859665307
67	88	3.01989824718
67	260	4.47826384979
67	272	4.53219361681
67	282	3.76029870599
67	314	3.73833408215
67	337	4.24159494355
67	431	3.5627562985
67	474	3.81574367291
67	592	3.59005824722
67	609	5.0
67	709	2.01989824718
67	788	2.57908101857
67	1027	3.65125681579
67	1097	3.97782350023
68	2	3.66852142825
68	317	3.48658624804
68	367	3.25176673242
68	541	3.9601811036
68	590	3.84035929606
68	780	3.54897560926
68	914	3.76695641193
68	934	2.32168268692
68	1073	3.56526182356
68	1198	4.48798044204
68	1231	3.62864182735
68	1265	4.21891548291
68	1580	3.4733984433
68	2384	2.94163416166
68	2762	4.01353484265
68	2797	4.02161441973
68	2968	4.32028326957
68	3247	3.30178580903
68	3755	3.09651955072
68	5816	3.8311465334
68	5952	4.39937519397
68	5989	4.02111230946
68	5995	3.29988379244
68	6218	3.16233178041
68	6297	3.85133087579
68	6377	3.70988200635
68	6539	3.95793033951
68	7361	4.56636813213
68	8529	3.31145817502
68	26562	1.0
68	45517	3.41988563445
70	17	4.7174222978
70	25	4.27793427563
70	81	4.46660295863
70	112	3.77947624993
70	637	3.3711611116
70	724	3.66410246197
70	761	3.85635392203
70	785	3.86565307729
70	788	3.21583319926
70	832	4.6208604546
70	849	4.01692527781
70	1367	2.61375377647
73	1	4.15753469935
73	19	2.74836836702
73	98	1.0
73	101	3.27030035151
73	147	3.98566781304
73	150	3.75550267633
73	172	2.25989025051
73	185	2.73058705467
73	198	3.85860768249
73	215	3.16852979522
73	231	2.89102926582
73	235	3.73242808639
73	246	4.44376453709
73	260	4.62605325184
73	288	3.68391803451
73	293	4.48594200523
73	316	3.42951677817
73	337	3.59935243623
73	349	3.67400931183
73	368	3.35290521665
73	431	3.42116783916
73	497	4.08232014498
73	500	3.2757664392
73	507	3.5181610396
73	510	2.16852979522
73	541	4.16973090439
73	551	3.74288319086
73	555	3.64169859571
73	593	4.24471851475
73	673	2.83382434965
73	919	4.55475429656
73	968	4.09650641397
73	1015	3.12966001005
73	1025	2.80242964621
73	1027	3.3118569608
73	1033	4.16852979522
73	1036	4.04932206901
73	1059	3.87169684747
73	1090	4.34392489275
73	1097	3.7161525931
73	1127	3.38132944984
73	1193	4.07107585295
73	1194	4.38863293646
73	1198	4.44252324521
73	1213	4.55595093557
73	1255	3.72343478642
73	1257	3.88959612371
73	1259	4.05106266745
73	1263	4.44738438303
73	1270	3.70898165574
73	1275	3.18748016591
73	1291	3.93681673634
73	1320	2.9476159056
73	1350	3.23151707406
73	1359	1.34506373172
73	1377	2.98878453396
73	1479	2.82336057154
73	1566	2.96965855503
73	1587	2.65594677744
73	1597	3.59069519105
73	1603	4.16852979522
73	1707	1.0
73	1732	3.9817206501
73	1753	4.66852979522
73	1762	1.0
73	1777	2.42802993487
73	1779	3.66852979522
73	1840	1.0
73	1916	4.46912131783
73	1967	3.16852979522
73	1968	3.80166210859
73	1974	2.16852979522
73	1994	3.77426328513
73	2000	4.36969895146
73	2006	3.19610002624
73	2011	3.45793728718
73	2023	3.16852979522
73	2028	4.29581424293
73	2124	2.96554703504
73	2143	2.14089360684
73	2144	3.05452744965
73	2148	1.0
73	2159	1.0
73	2195	1.0
73	2288	3.95709254083
73	2291	4.03636167159
73	2302	3.68527760231
73	2318	4.44196770215
73	2410	3.16852979522
73	2421	2.77392640452
73	2429	1.0
73	2455	3.06050173834
73	2460	1.0
73	2571	3.91566244752
73	2572	3.18326423043
73	2580	3.14192987479
73	2687	4.17606383381
73	2700	3.82704253824
73	2712	3.64649190128
73	2717	2.94077639363
73	2724	2.30817494663
73	2728	1.0
73	2900	1.0
73	2916	3.64874988087
73	2951	4.32684428938
73	2959	4.31274460468
73	2974	1.0
73	3034	3.4011676778
73	3082	3.48209163881
73	3104	4.42086554813
73	3113	2.23158774646
73	3175	3.91613958364
73	3263	3.47666576355
73	3273	2.23779487573
73	3361	3.76011466303
73	3424	3.53984386557
73	3439	1.0
73	3448	4.31590975129
73	3554	1.0
73	3617	3.19122590359
73	3681	3.76176639035
73	3698	2.90478311911
73	3706	1.0
73	3727	4.16852979522
73	3740	2.82541238811
73	3882	2.52120995729
73	3948	3.67356056594
73	3972	2.16852979522
73	3979	2.11889368062
73	3986	3.1371111992
73	4085	4.08140161128
73	4246	3.53402606775
73	4340	2.16852979522
73	4343	2.91589756668
73	4369	2.99407388283
73	4370	2.69521798571
73	4415	1.0
73	4619	1.0
73	4775	1.0
73	4855	4.14202713659
73	4865	3.41209213126
73	4878	4.32041553854
73	4963	3.79367168348
73	4993	4.60460713672
73	4995	4.0469862396
73	5014	1.0
73	5040	1.0
73	5094	1.66852979522
73	5205	1.0
73	5244	1.0
73	5299	3.4805541921
73	5349	3.23526638874
73	5540	1.0
73	5572	1.0
73	5574	3.66852979522
73	5736	1.0
73	5902	3.8286993872
73	5943	4.16852979522
73	6223	1.0
73	6287	2.72582075334
73	6303	3.62218751356
73	6377	3.43334661422
73	6378	3.80555051476
73	6559	1.0
73	6595	3.08698425725
73	6664	1.0
73	6731	1.0
73	6755	1.0
73	6820	1.0
73	6902	4.16852979522
73	6977	1.0
73	7308	1.0
73	7317	3.81892349189
73	7361	4.25145681415
73	7445	3.0340190573
73	7482	4.66852979522
73	7502	4.72641010419
73	7701	1.0
73	7802	1.0
73	7915	1.0
73	8131	1.0
73	8361	2.93976109582
73	8798	3.50984600143
73	8811	1.0
73	8859	1.0
73	8950	1.0
73	26480	1.0
73	26684	1.0
73	26736	1.0
73	27032	1.0
73	27646	1.0
73	27660	2.66852979522
73	27773	3.92330161261
73	27778	1.0
73	27793	1.66852979522
73	27800	1.0
73	31290	1.0
73	31431	1.0
73	31435	1.0
73	32587	4.08569663887
73	33164	1.0
73	33493	3.53339586563
73	33679	3.36772311702
73	33794	3.98271082046
73	34048	2.84376507172
73	34437	3.16852979522
73	36519	2.66852979522
73	40278	3.81378140403
73	40732	1.0
73	44972	1.0
73	45447	3.61720520966
73	45726	1.0
73	46976	2.76396105039
73	47200	1.0
73	48744	1.0
73	48780	4.32613681811
73	48877	1.0
73	49526	1.0
73	52281	5.0
73	53318	1.0
73	54331	1.0
73	54503	4.06079917677
73	54648	2.66852979522
73	54745	1.0
73	55805	4.16852979522
73	56145	3.16852979522
73	56801	2.66852979522
73	57640	2.86983779889
73	58293	1.0
73	58295	4.66852979522
73	58301	1.0
73	58627	1.0
73	58803	3.68909895782
73	59014	1.0
73	59022	1.0
73	59387	4.16852979522
73	60074	3.16959502981
73	60609	1.0
73	62394	2.66852979522
73	62801	1.0
73	63540	1.0
73	63876	4.16852979522
73	64508	1.0
73	64839	4.16852979522
73	64900	1.0
73	65126	1.0
73	65982	1.0
73	67252	1.0
73	68554	2.80357639384
73	68901	1.0
73	68965	1.0
73	69757	3.4859907681
73	71520	2.5211176895
73	71535	4.09693379949
73	72171	5.0
73	72603	1.0
73	72998	3.36293208211
73	73759	1.0
73	77800	1.0
73	78266	1.66852979522
73	78574	3.16852979522
73	79008	3.66852979522
73	80083	1.0
73	80219	4.16852979522
73	80489	3.19018473731
73	80831	4.16852979522
73	80846	1.0
73	83134	4.16852979522
73	86882	4.75339039327
73	87192	1.0
73	87232	4.07950399262
73	88125	4.04932467369
73	89039	1.0
73	89085	1.0
73	89745	3.46442912812
73	93320	1.0
73	93363	4.66852979522
73	94018	2.68964638764
73	94959	3.75344913893
73	95441	2.68083371868
73	95473	1.0
73	95510	3.46274606495
73	95963	1.0
73	96004	1.0
73	98809	3.13850408067
73	101525	1.0
73	102445	3.72735983476
73	103042	2.01619676896
73	103048	3.16852979522
73	103772	2.29463724195
73	105213	3.53805013377
73	106487	1.0
73	106489	4.16852979522
73	108090	1.0
73	108981	1.0
73	109487	4.14805410009
73	110127	2.16852979522
73	110882	1.0
73	111364	2.66852979522
73	112556	3.6819325417
73	112623	3.16852979522
73	112852	3.92569694124
73	113348	1.0
73	113573	1.0
73	114670	1.0
73	115569	4.16852979522
73	115881	1.0
73	116397	1.0
73	116797	4.10978866115
73	117176	3.66852979522
73	117529	3.18976109582
73	118082	1.0
73	120466	4.66852979522
73	130682	1.0
73	133771	5.0
73	139644	4.16852979522
73	140715	3.5917468247
73	162376	1.0
76	44694	1.0
76	49530	4.4039334074
93	339	3.76802615335
93	368	3.55129316637
93	529	4.18716936504
93	586	3.28948161267
93	592	3.53011858522
93	919	4.3550919124
93	920	3.989000027
93	1193	4.38676154175
93	1197	4.06143243683
93	1198	4.26952548424
93	1234	4.30263936547
93	1240	3.91247876387
93	1265	4.12708658556
93	1278	4.27041034216
93	1682	3.96019451246
93	1923	3.7984085932
93	2100	3.79765606217
93	2194	3.94051097003
93	2291	4.27975358479
93	2302	4.07190902226
93	2355	3.42616448891
93	2716	3.70987876888
93	3114	3.76759564625
93	3255	3.80804746423
93	3256	3.6167732545
93	4022	3.27681057355
93	4246	3.76945377209
93	4886	3.86225915144
93	4963	4.09084872448
93	4979	4.5749825268
93	8360	3.42917001626
93	8636	3.85957640063
93	50872	4.06706346746
93	72998	3.73858321666
103	29	3.8698858581
103	32	3.8502128772
103	592	3.418737298
103	671	3.13377107311
103	741	4.15202115963
103	1037	2.70245128598
103	1101	3.21965936329
103	1199	4.15679377932
103	1274	3.7278043136
103	1320	2.89404102182
103	1339	3.61448311287
103	1389	1.64983767653
103	1552	2.93529937383
103	1584	3.30188323122
103	1599	1.22484135902
103	1805	3.26007904125
103	2405	3.0923359141
103	2549	1.95646298575
103	2605	3.29862923987
103	4370	2.57607234422
103	5445	3.83097415735
103	6790	1.0
103	6996	1.80183544879
103	7438	3.65975175091
106	1	4.22355068955
106	1968	3.85473858219
106	1992	1.0
106	2145	2.78831595766
106	5296	1.0
106	56367	4.20220372002
106	59315	4.03097203411
109	2640	3.78437999428
109	6953	3.53521420696
115	160	2.96675474933
115	480	4.05790414627
115	1089	4.49137825879
115	1148	4.52433781572
115	1259	4.1025769818
115	1270	4.35004301317
115	1639	4.0709183989
115	1923	4.13230816231
115	3176	3.55970654843
115	4027	4.0060473235
118	474	4.31081221262
118	593	4.48955802016
118	674	2.30318819912
118	780	3.58814320021
118	913	4.24210550194
118	924	4.26999160912
118	1089	4.54566380744
118	1127	3.70454116349
118	1213	4.62046722618
118	1264	4.28539030787
118	1267	3.28294326769
118	1270	4.40153357797
118	1358	4.09041222135
118	1371	4.00506970876
118	1584	3.86902515259
118	1617	4.32514174306
118	1625	4.20112491615
118	1690	2.6234980781
118	2012	3.65947921809
118	2028	4.63275126763
118	2176	4.58585673776
118	2243	3.85116027917
118	2344	1.0
118	2349	3.04294792163
118	2641	3.82255904474
118	2917	5.0
118	3006	3.87315303462
118	3033	3.90740696491
118	3101	3.8357944706
118	3178	4.28539030787
118	3196	5.0
118	3769	1.0
118	3801	4.28539030787
118	3811	1.0
121	6	4.01045152269
121	150	4.06200958616
121	171	1.0
121	203	3.23173310996
121	215	3.4225054102
121	303	3.4225054102
121	307	5.0
121	329	3.64324512035
121	457	4.03757023182
121	480	4.12200784929
121	553	4.1494638465
121	610	3.69127516261
121	780	3.74467121617
131	2324	4.0674753547
131	2357	5.0
131	2688	3.52622262218
131	2706	4.2155051753
131	2763	3.60270870336
131	3253	3.42738156809
131	3408	3.99975191241
131	3967	4.42155986997
131	3991	1.11340546256
131	4310	1.91549621045
138	1	2.45408108954
138	50	4.06754441103
138	260	3.58750554319
138	356	3.35145189738
138	1203	3.58086352602
138	1584	3.2040168427
138	2028	3.30943105679
138	2571	3.31098006698
138	4995	3.88399444727
138	79132	3.51229492824
138	80906	3.75665751586
138	95510	2.40330123799
145	10	4.71394062615
145	32	4.79755956233
145	110	4.88442556051
145	316	4.6859851759
145	364	4.20048979983
145	480	4.81307102502
145	597	4.49411013583
147	934	2.49573044452
147	1556	2.04558299919
147	1588	2.40508672891
147	2123	3.59582904908
147	2324	4.19674812651
147	3396	4.148447426
147	6016	4.80207448314
147	7323	3.85547889682
147	46578	3.89305160664
150	1	3.61855511072
150	23	2.39827469105
150	31	3.33344650497
150	39	3.35815407585
150	44	2.25601805177
150	50	4.24433752275
150	110	3.73207156503
150	145	3.31723042698
150	165	3.67679461104
150	196	2.5518304713
150	333	2.90993054045
150	342	3.41025861482
150	349	3.91171649509
150	432	2.25291486702
150	435	2.10888611989
150	457	3.91087339621
150	544	2.39797804025
150	784	2.72221691019
150	829	1.0
150	852	2.83807358064
150	858	4.58769714471
150	1036	3.91950612752
150	1064	3.09905474784
150	1097	3.30517834977
150	1198	4.20246638834
150	1210	3.70624988124
150	1259	3.51691553742
150	1371	3.55703543152
150	1396	3.94728197853
150	1500	3.39416933229
150	1597	3.04278306015
150	1676	3.02459906311
150	2001	3.54112756974
150	2002	3.25518679892
150	2005	3.19724432645
150	2042	1.87345750042
150	2058	3.25444537886
150	2253	2.02883829009
150	2338	1.0
150	2355	3.43809322311
150	2376	2.77915891008
150	2505	1.0
150	2580	2.91439621611
150	2605	3.40180327301
150	2762	4.41472103457
150	2797	3.56045075863
150	2881	2.63105978539
150	2947	3.75198339368
150	2990	4.37345750042
150	3173	3.51804449253
150	3208	2.87345750042
150	3261	3.87345750042
150	3408	3.7811851271
150	3452	1.0
150	3509	1.0
150	3698	2.69782798446
150	3897	3.40531332116
150	3955	2.87345750042
150	3998	2.87345750042
150	4018	3.09545665664
150	4040	2.38987431255
150	4149	2.87345750042
150	4223	3.75394871598
150	4448	3.41462704559
150	4616	4.87345750042
150	4701	2.90755942885
150	4896	3.15328555387
150	4901	3.24086111891
150	4980	3.37345750042
150	5025	2.33911357645
150	5349	3.23811124803
150	5418	4.23755439109
150	5956	4.29073122446
150	6294	3.87345750042
150	6322	1.0
150	6333	3.72388146878
150	6383	2.11921031302
150	6537	2.11391828167
150	8010	1.0
150	8622	3.83235509336
150	8968	2.37345750042
150	34048	2.94937873161
150	74458	4.12376023557
156	508	4.51072738882
156	785	3.17875181171
156	1271	4.65270284933
156	4975	3.80830847869
156	48516	5.0
156	74458	5.0
166	34	3.84201065581
166	608	4.52471541417
166	3751	3.89705817414
166	4223	4.18146299117
166	5952	4.63076479896
166	6333	4.2364067793
166	6539	4.05011871619
166	6686	3.84689023289
169	1197	4.7811686524
169	1270	4.42162505461
169	2422	3.80542237717
169	2962	1.0
169	3594	2.27006590015
169	4306	4.47977138772
169	4995	4.46211928867
169	6333	4.65769352829
169	6377	4.02691713552
169	6593	2.56510302952
169	7444	3.074965633
169	8131	1.0
169	8360	4.1013251016
169	8368	4.01246961777
169	8982	1.0
169	27808	3.27006590015
169	32587	4.93874561572
169	44191	4.80158726174
169	46578	4.26608647627
169	48780	4.66897478792
169	51935	4.27006590015
169	53972	4.22352302762
169	54259	4.60503131345
169	55290	4.27006590015
169	56152	4.0080646458
169	59784	4.59506311805
169	61729	2.27006590015
171	608	4.79852438611
171	1213	4.91476092435
171	2268	4.4064680003
171	2686	4.07573934632
171	2724	2.90952357905
171	2881	3.50704309198
172	300	3.45013577671
172	318	4.67123293844
174	48	2.62440451231
174	172	1.67093785867
174	342	3.46046642619
174	543	3.30521950524
181	555	4.19603801063
181	1089	4.74754636798
181	2640	4.13743308148
181	6874	4.44846023718
192	2	3.51304726414
192	158	2.85133883221
192	237	3.3735266049
192	261	3.57383218878
192	277	3.80855999816
192	367	3.21046704718
192	377	3.56925091666
192	380	3.59499891712
192	454	3.70220494562
192	455	3.31624285764
192	474	4.05187008998
192	508	3.75046160182
192	586	3.5870897326
203	1212	4.42716363595
203	1245	3.69130812494
203	1284	3.90827746105
203	2085	3.53426226593
203	3617	3.38137817405
203	4848	3.94152037337
203	6016	4.62413472305
203	39292	4.08547081632
203	48872	1.0
207	673	2.01790828931
207	1343	2.35546317167
207	1371	2.5304890089
207	1597	1.69417638259
207	2968	3.37543857924
207	3991	1.0
207	59834	1.0
207	67734	2.69267293852
207	69122	2.42011619613
208	1089	4.41322513461
208	1203	4.30643393456
208	1259	3.91063442149
208	1387	4.32989074629
208	3246	3.89392251866
208	3484	3.58288397701
208	4027	3.9811230047
208	7502	4.94737421807
208	37240	4.58288397701
208	80463	4.19572518917
208	94959	3.9375296452
208	104374	4.83520400709
213	2	3.43523307938
213	15	2.84520263675
213	19	2.16862083004
213	89	2.22667138956
213	150	3.65408309762
213	153	2.82573545578
213	168	2.61419750391
213	293	3.82480589854
213	317	2.4079087788
213	356	3.52894370581
213	380	3.35622094961
213	457	3.58732393826
213	541	3.7617994338
213	589	4.16651064477
213	593	3.80287556224
213	595	2.83087158035
213	648	3.43055693841
213	719	2.17725299903
213	780	3.66889442625
213	805	4.1750316388
213	953	3.09307901096
213	1020	2.51108500706
213	1029	2.28371819561
213	1033	3.22667138956
213	1047	2.06172843022
213	1210	3.82704753445
213	1271	2.52184318501
213	1274	3.52483663302
213	1275	2.93097729986
213	1291	3.44085954476
213	1321	2.55719277563
213	1367	1.4509558308
213	1385	3.16666041328
213	1391	2.8092723802
213	1422	2.32081227493
213	1485	3.09407446867
213	1500	2.78171338578
213	1552	3.54532746164
213	1566	2.28091812056
213	1580	3.13801111411
213	1603	3.22667138956
213	1620	3.22667138956
213	1726	1.0
213	1779	2.72667138956
213	1801	2.22667138956
213	1831	3.02008703103
213	1876	3.82104920671
213	1907	2.96120052873
213	1920	2.59419252938
213	1967	2.22667138956
213	2000	3.89575158233
213	2052	2.79013509771
213	2126	1.22667138956
213	2167	3.1372906672
213	2174	2.93821657006
213	2321	2.56147568006
213	2429	1.0
213	2572	2.59401930006
213	2723	3.71657400085
213	2763	3.24683805469
213	2881	2.50781489969
213	2916	3.48569658787
213	2953	2.49193937028
213	3156	3.23686984462
213	3256	3.53410283751
213	3578	3.7420145115
213	3624	3.23445121437
213	3705	1.22667138956
213	3977	3.28971851991
213	3981	1.0
213	3994	2.72450075105
213	3999	3.22667138956
213	4014	3.27780873332
213	4018	3.04649836075
213	4022	2.75034417056
213	4238	3.69732295364
213	4306	3.56699227978
213	4361	4.33095438881
213	4643	3.66480475214
213	4673	3.09465879752
213	4676	1.0
213	4995	3.47523964423
213	5108	1.0
213	5219	2.95187790375
213	5282	2.22667138956
213	5313	2.78665103851
213	5418	3.98423254971
213	5444	2.46739660388
213	5478	1.22667138956
213	5502	3.39764987501
213	5943	3.22667138956
213	6157	2.00772958335
213	6297	3.22667138956
213	6333	3.83093841248
213	6378	3.91086792555
213	6537	2.59865987782
213	6873	2.57596807094
213	6879	1.0
213	7149	1.0
213	7360	3.85784478653
213	7458	2.10039479466
213	8360	3.13958190269
