41	2	3.66273737374
41	29	4.0794040404
41	172	2.20819191919
41	173	2.56273737374
41	208	2.74168474216
41	332	3.16273737374
41	356	4.27812198912
41	426	3.16273737374
41	435	2.53773737374
41	592	3.63571034671
41	674	2.16273737374
41	1037	3.06273737374
41	1073	3.58379000532
41	1097	3.81273737374
41	1200	4.18546464646
41	1270	4.09516980617
41	1302	3.66273737374
41	1320	3.26273737374
41	1437	1.0
41	1772	4.41273737374
41	2011	3.43546464646
41	2311	4.16273737374
41	2520	3.16273737374
41	2532	1.0
41	2642	2.56273737374
41	3253	3.86273737374
41	3638	2.91273737374
41	3986	2.96273737374
41	4039	1.0
41	4232	1.49607070707
41	4446	3.16273737374
41	4553	4.66273737374
41	4789	1.0
41	4874	2.99607070707
41	5490	1.0
41	5618	4.37107070707
41	6157	2.06273737374
41	6537	2.3294040404
41	6725	1.0
47	2	3.94990676147
47	32	4.2832400948
47	39	3.97490676147
47	150	4.27682983839
47	165	4.10990676147
47	173	2.84990676147
47	236	3.61657342814
47	315	3.11657342814
47	442	3.42212898369
47	592	3.92287973444
53	484	2.82338405797
53	2412	2.57338405797
53	2716	3.66953790412
53	2720	2.01088405797
53	2762	3.89156587615
53	2997	3.79397229327
53	3274	3.82338405797
56	10	3.51625378377
56	176	4.49244425996
56	231	3.51244425996
56	337	3.81062607814
56	377	3.65911092663
56	441	3.8495871171
56	480	3.67426244178
56	541	4.03411092663
56	750	4.25715014231
56	922	4.3257775933
56	1089	4.2556021547
56	1136	4.28090579842
56	1193	4.39244425996
56	1197	4.12705964458
56	1198	4.44244425996
56	1206	4.03789880542
56	1240	3.90911092663
56	1256	4.99244425996
56	1258	4.29244425996
56	1265	4.04006330758
56	1449	3.86744425996
56	1676	3.4539827215
56	1952	4.3257775933
56	2072	3.99244425996
56	2144	3.20672997425
56	2186	4.59244425996
56	2420	3.49244425996
56	2502	3.92994425996
56	2694	3.56387283139
56	2716	3.83859810612
56	2797	3.77369425996
56	2804	4.14629041381
56	2947	4.15911092663
56	3034	3.11744425996
56	3079	1.0
56	3104	4.3257775933
56	3152	4.99244425996
56	3160	3.13530140282
56	3210	3.77022203774
56	3255	3.70672997425
56	3268	1.74244425996
56	3360	3.49244425996
56	3489	3.13530140282
56	3552	3.77815854568
56	4022	3.36744425996
56	4085	4.04799981552
56	4306	3.92347874272
56	4649	1.0
56	4771	1.0
56	4993	4.17244425996
56	5401	1.99244425996
56	5952	4.13037529444
56	6373	3.05494425996
56	6618	3.99244425996
56	6732	2.99244425996
56	6796	4.49244425996
56	6870	3.65911092663
56	6874	3.88530140282
56	6942	2.99244425996
56	7132	4.99244425996
56	8360	3.49244425996
56	8376	2.70672997425
56	8528	3.5757775933
56	8914	2.99244425996
56	39292	3.99244425996
56	41566	3.36744425996
56	44199	4.24244425996
56	46970	3.11744425996
56	49272	3.99244425996
56	50872	3.94698971451
56	51540	3.99244425996
56	53123	2.99244425996
56	54256	1.0
56	55820	4.24244425996
56	56367	4.04244425996
56	64969	3.49244425996
56	64983	3.49244425996
56	72011	3.29244425996
56	73023	3.99244425996
56	76251	3.15911092663
56	78499	4.42994425996
56	79091	3.24244425996
56	83976	1.0
56	89492	3.99244425996
56	90374	2.99244425996
56	90376	3.49244425996
56	91199	3.49244425996
56	91529	4.15911092663
56	93270	1.0
56	93422	1.0
56	95088	4.49244425996
56	95441	2.74244425996
56	96467	1.0
56	97866	1.0
56	97938	3.49244425996
56	99917	1.0
56	100272	1.0
56	103141	3.99244425996
56	104944	4.49244425996
56	105197	4.49244425996
56	105429	1.0
56	106100	3.8257775933
56	106144	1.0
56	106438	4.49244425996
56	106916	3.99244425996
56	107978	1.0
56	111617	1.99244425996
56	112138	3.99244425996
56	112421	1.0
56	112556	3.42101568853
56	113705	1.0
56	113862	3.49244425996
56	114635	1.0
56	122882	3.56387283139
56	127108	1.0
56	127198	2.99244425996
56	127206	1.0
56	128620	1.0
56	134170	3.24244425996
56	139116	1.0
57	110	4.51233562633
57	163	4.00848947248
57	164	2.66233562633
57	293	4.75057092045
57	357	4.329002293
57	497	4.829002293
57	648	4.1106114884
57	728	5.0
57	914	4.27344673744
57	1080	4.46789118189
57	1081	3.66233562633
57	1088	4.0909070549
57	1097	4.31233562633
57	1129	3.93506289906
57	1186	3.329002293
57	1196	4.94611941011
57	1240	4.579002293
57	1242	4.704002293
57	1272	4.78733562633
57	1288	4.86233562633
57	1296	4.06233562633
57	1307	4.56233562633
57	1326	2.66233562633
57	1327	3.66233562633
57	1350	4.06233562633
57	1357	4.329002293
57	1358	4.44011340411
57	1408	4.329002293
57	1459	3.66233562633
57	1719	4.66233562633
57	1721	4.06709753109
57	1909	4.46233562633
57	1914	4.66233562633
57	1953	4.44011340411
57	1954	4.16233562633
57	1955	4.41233562633
57	1978	1.0
57	1984	1.0
57	1987	1.0
57	1995	2.66233562633
57	1997	4.5909070549
57	2027	2.66233562633
57	2054	3.81233562633
57	2070	1.0
57	2118	3.66233562633
57	2122	2.66233562633
57	2143	2.66233562633
57	2144	3.87662134062
57	2161	3.46233562633
57	2291	4.77344673744
57	2302	4.3896083536
61	231	3.60082598016
61	551	3.42697982631
61	585	2.63638153572
61	586	3.2329998932
61	588	3.82276146403
61	595	3.86654026587
61	596	3.58082598016
61	1010	3.08082598016
61	1028	4.03915931349
61	1073	3.50187861174
61	1207	4.58082598016
61	1367	1.95582598016
61	1500	3.64332598016
61	1968	3.7867083331
61	2054	3.23082598016
61	2078	4.16415931349
61	2273	3.50939740873
61	2502	4.01832598016
61	2571	4.09597749531
61	2918	4.20582598016
61	3668	1.0
61	4232	1.41415931349
61	6936	3.29511169445
61	8368	3.90225455159
61	8464	3.16415931349
61	8961	3.93499264683
61	8970	4.20582598016
61	33004	3.41415931349
61	33660	4.08082598016
61	34150	2.41415931349
61	50872	4.03537143471
61	54272	3.48082598016
61	56174	2.91415931349
61	56367	4.13082598016
65	909	3.90653818448
65	1077	3.54939532734
65	1084	3.00653818448
65	1256	4.40653818448
65	2871	3.60653818448
65	5060	3.09403818448
66	22	3.99373480686
66	105	3.60484591797
66	110	4.17706814019
66	260	4.64524995837
66	608	4.69070450383
66	1036	4.42322198635
66	1092	3.32706814019
66	1179	3.96992528305
66	1240	4.24373480686
66	1954	3.82706814019
66	2117	4.32706814019
66	2455	3.32706814019
66	2985	3.75563956876
67	1	4.08516771811
67	16	4.27011395467
67	18	4.03678062134
67	34	3.5150414909
67	60	2.33678062134
67	88	3.03678062134
67	260	4.35496243952
67	272	4.37011395467
67	282	3.37011395467
67	314	3.37011395467
67	337	3.85496243952
67	431	3.33678062134
67	474	3.90041698498
67	592	3.50975359431
67	609	5.0
67	709	2.03678062134
67	788	2.66178062134
67	1027	3.31455839912
67	1097	3.68678062134
68	2	3.28540561589
68	317	3.03540561589
68	367	2.89904197953
68	541	3.82707228256
68	590	3.54402630554
68	780	3.15305267471
68	914	3.396516727
68	934	2.03540561589
68	1073	3.20645824747
68	1198	4.23540561589
68	1231	3.50762783811
68	1265	3.83302466351
68	1580	3.13323170285
68	2384	2.53540561589
68	2762	3.85358743407
68	2797	3.56665561589
68	2968	4.03540561589
68	3247	2.98540561589
68	3755	3.09790561589
68	5816	3.41040561589
68	5952	3.92333665037
68	5989	3.96187620412
68	5995	3.70207228256
68	6218	2.78540561589
68	6297	3.78540561589
68	6377	3.31040561589
68	6539	3.47290561589
68	7361	4.21873894922
68	8529	3.03540561589
68	26562	1.0
68	45517	2.88540561589
70	17	3.93278383934
70	25	3.90500606156
70	81	4.34945050601
70	112	3.53695050601
70	637	2.94945050601
70	724	3.22445050601
70	761	3.47445050601
70	785	3.51611717268
70	788	2.97445050601
70	832	4.03126868783
70	849	3.74945050601
70	1367	2.22445050601
73	1	4.04949950188
73	19	3.13444573844
73	98	1.0
73	101	3.50111240511
73	147	3.62611240511
73	150	3.82803548203
73	172	2.04656695056
73	185	3.04277907177
73	198	3.68861240511
73	215	3.00111240511
73	231	3.52111240511
73	235	3.81361240511
73	246	4.40111240511
73	260	4.31929422329
73	288	3.63269135248
73	293	4.08934769922
73	316	3.57254097654
73	337	3.81929422329
73	349	3.65736240511
73	368	3.50111240511
73	431	3.30111240511
73	497	4.16777907177
73	500	3.19676457902
73	507	3.20111240511
73	510	2.00111240511
73	541	4.04277907177
73	551	3.34726625126
73	555	3.66777907177
73	593	4.26777907177
73	673	2.87611240511
73	919	4.23795451037
73	968	4.33444573844
73	1015	2.80111240511
73	1025	2.50111240511
73	1027	3.27889018288
73	1033	4.00111240511
73	1036	4.09726625126
73	1059	4.00111240511
73	1090	4.14396954796
73	1097	3.65111240511
73	1127	3.36474876874
73	1193	4.40111240511
73	1194	4.50111240511
73	1198	4.45111240511
73	1213	4.42216503669
73	1255	3.83444573844
73	1257	4.16777907177
73	1259	3.73444573844
73	1263	4.11222351622
73	1270	3.93354483754
73	1275	3.15495855895
73	1291	4.02111240511
73	1320	3.10111240511
73	1350	3.40111240511
73	1359	1.25111240511
73	1377	2.95111240511
73	1479	2.87611240511
73	1566	2.83444573844
73	1587	2.66777907177
73	1597	3.25111240511
73	1603	4.00111240511
73	1707	1.0
73	1732	3.77611240511
73	1753	4.50111240511
73	1762	1.0
73	1777	2.66777907177
73	1779	3.50111240511
73	1840	1.0
73	1916	4.25111240511
73	1967	3.00111240511
73	1968	3.70699475805
73	1974	2.00111240511
73	1994	3.87611240511
73	2000	4.00111240511
73	2006	3.35111240511
73	2011	3.27383967783
73	2023	3.00111240511
73	2028	4.30546023119
73	2124	3.16777907177
73	2143	2.00111240511
73	2144	3.21539811939
73	2148	1.0
73	2159	1.0
73	2195	1.0
73	2288	4.16777907177
73	2291	4.11222351622
73	2302	3.72838513238
73	2318	4.50111240511
73	2410	3.00111240511
73	2421	2.66777907177
73	2429	1.0
73	2455	3.00111240511
73	2460	1.0
73	2571	4.01626392026
73	2572	3.06361240511
73	2580	3.37611240511
73	2687	3.83444573844
73	2700	3.64817122864
73	2712	3.58444573844
73	2717	2.94555684955
73	2724	2.50111240511
73	2728	1.0
73	2900	1.0
73	2916	3.60825526225
73	2951	4.00111240511
73	2959	4.32464181687
73	2974	1.0
73	3034	3.12611240511
73	3082	3.62611240511
73	3104	4.33444573844
73	3113	2.33444573844
73	3175	3.80111240511
73	3263	3.66777907177
73	3273	2.50111240511
73	3361	3.40111240511
73	3424	3.83444573844
73	3439	1.0
73	3448	4.16777907177
73	3554	1.0
73	3617	3.25111240511
73	3681	4.00111240511
73	3698	2.83444573844
73	3706	1.0
73	3727	4.00111240511
73	3740	2.91777907177
73	3882	2.50111240511
73	3948	4.00111240511
73	3972	2.00111240511
73	3979	2.50111240511
73	3986	2.80111240511
73	4085	4.05666796066
73	4246	3.54656695056
73	4340	2.00111240511
73	4343	3.12611240511
73	4369	2.70111240511
73	4370	2.80111240511
73	4415	1.0
73	4619	1.0
73	4775	1.0
73	4855	3.83444573844
73	4865	3.75111240511
73	4878	4.08444573844
73	4963	4.00111240511
73	4993	4.18111240511
73	4995	4.18861240511
73	5014	1.0
73	5040	1.0
73	5094	1.50111240511
73	5205	1.0
73	5244	1.0
73	5299	3.25111240511
73	5349	3.36222351622
73	5540	1.0
73	5572	1.0
73	5574	3.50111240511
73	5736	1.0
73	5902	3.91777907177
73	5943	4.00111240511
73	6223	1.0
73	6287	2.66777907177
73	6303	3.50111240511
73	6377	3.52611240511
73	6378	3.91777907177
73	6559	1.0
73	6595	2.75111240511
73	6664	1.0
73	6731	1.0
73	6755	1.0
73	6820	1.0
73	6902	4.00111240511
73	6977	1.0
73	7308	1.0
73	7317	3.83444573844
73	7361	4.43444573844
73	7445	3.00111240511
73	7482	4.50111240511
73	7502	4.66777907177
73	7701	1.0
73	7802	1.0
73	7915	1.0
73	8131	1.0
73	8361	3.00111240511
73	8798	3.12611240511
73	8811	1.0
73	8859	1.0
73	8950	1.0
73	26480	1.0
73	26684	1.0
73	26736	1.0
73	27032	1.0
73	27646	1.0
73	27660	2.50111240511
73	27773	4.10111240511
73	27778	1.0
73	27793	1.50111240511
73	27800	1.0
73	31290	1.0
73	31431	1.0
73	31435	1.0
73	32587	4.16777907177
73	33164	1.0
73	33493	3.61222351622
73	33679	3.41777907177
73	33794	4.08444573844
73	34048	3.07254097654
73	34437	3.00111240511
73	36519	2.50111240511
73	40278	3.75111240511
73	40732	1.0
73	44972	1.0
73	45447	3.50111240511
73	45726	1.0
73	46976	2.75111240511
73	47200	1.0
73	48744	1.0
73	48780	4.10111240511
73	48877	1.0
73	49526	1.0
73	52281	5.0
73	53318	1.0
73	54331	1.0
73	54503	4.28682669082
73	54648	2.50111240511
73	54745	1.0
73	55805	4.00111240511
73	56145	3.00111240511
73	56801	2.50111240511
73	57640	2.75111240511
73	58293	1.16777907177
73	58295	4.50111240511
73	58301	1.0
73	58627	1.0
73	58803	3.62611240511
73	59014	1.0
73	59022	1.0
73	59387	4.00111240511
73	60074	3.00111240511
73	60609	1.0
73	62394	2.50111240511
73	62801	1.0
73	63540	1.0
73	63876	4.00111240511
73	64508	1.0
73	64839	4.00111240511
73	64900	1.0
73	65126	1.0
73	65982	1.0
73	67252	1.0
73	68554	2.75111240511
73	68901	1.0
73	68965	1.0
73	69757	3.25111240511
73	71520	2.50111240511
73	71535	4.12611240511
73	72171	5.0
73	72603	1.0
73	72998	3.55666796066
73	73759	1.0
73	77800	1.0
73	78266	1.50111240511
73	78574	3.00111240511
73	79008	3.50111240511
73	80083	1.0
73	80219	4.00111240511
73	80489	3.00111240511
73	80831	4.00111240511
73	80846	1.0
73	83134	4.00111240511
73	86882	4.50111240511
73	87192	1.0
73	87232	3.80111240511
73	88125	4.00111240511
73	89039	1.0
73	89085	1.0
73	89745	3.57254097654
73	93320	1.0
73	93363	4.50111240511
73	94018	2.75111240511
73	94959	3.71539811939
73	95441	2.75111240511
73	95473	1.0
73	95510	3.50111240511
73	95963	1.0
73	96004	1.0
73	98809	3.16777907177
73	101525	1.0
73	102445	3.75111240511
73	103042	2.00111240511
73	103048	3.00111240511
73	103772	2.25111240511
73	105213	3.25111240511
73	106487	1.0
73	106489	4.00111240511
73	108090	1.0
73	108981	1.0
73	109487	4.00111240511
73	110127	2.00111240511
73	110882	1.0
73	111364	2.50111240511
73	112556	3.42968383368
73	112623	3.00111240511
73	112852	3.62611240511
73	113348	1.0
73	113573	1.0
73	114670	1.0
73	115569	4.00111240511
73	115881	1.0
73	116397	1.0
73	116797	4.07254097654
73	117176	3.50111240511
73	117529	3.25111240511
73	118082	1.0
73	120466	4.50111240511
73	130682	1.0
73	133771	5.0
73	139644	4.00111240511
73	140715	3.25111240511
73	162376	1.0
76	44694	1.0
76	49530	4.15884920635
93	339	3.81516550537
93	368	3.77670396691
93	529	4.41956110977
93	586	3.42887787996
93	592	3.74967693989
93	919	4.51354607218
93	920	4.22114841136
93	1193	4.67670396691
93	1197	4.41131935153
93	1198	4.72670396691
93	1234	4.37670396691
93	1240	4.19337063358
93	1265	4.32432301453
93	1278	4.37670396691
93	1682	4.09488578509
93	1923	4.01479920501
93	2100	3.88781507802
93	2194	4.05795396691
93	2291	4.38781507802
93	2302	4.00397669419
93	2355	3.83552749632
93	2716	4.12285781307
93	3114	4.00397669419
93	3255	3.9909896812
93	3256	3.95852214873
93	4022	3.65170396691
93	4246	3.82215851237
93	4886	4.01670396691
93	4963	4.27670396691
93	4979	4.63384682406
93	8360	3.77670396691
93	8636	3.85362704384
93	50872	4.23124942146
93	72998	3.83225952247
103	29	3.68870681606
103	32	3.60537348273
103	592	3.24501312237
103	671	3.17204014939
103	741	3.87204014939
103	1037	2.67204014939
103	1101	3.27204014939
103	1199	4.02204014939
103	1274	3.77204014939
103	1320	2.87204014939
103	1339	3.52204014939
103	1389	1.43870681606
103	1552	2.83454014939
103	1584	3.12918300654
103	1599	1.27204014939
103	1805	2.77204014939
103	2405	2.91489729225
103	2549	2.02204014939
103	2605	3.07204014939
103	4370	2.57204014939
103	5445	3.66787348273
103	6790	1.0
103	6996	1.77204014939
103	7438	3.57204014939
106	1	4.33844703683
106	1968	3.995942293
106	1992	1.0
106	2145	2.99005994006
106	5296	1.0
106	56367	4.34005994006
106	59315	3.94005994006
109	2640	3.99665487196
109	6953	3.48554376085
115	160	3.07856443556
115	480	4.17704928405
115	1089	4.75838899697
115	1148	4.7225038295
115	1259	4.22856443556
115	1270	4.42766353466
115	1639	4.39523110223
115	1923	4.23332634033
115	3176	3.9118977689
115	4027	3.99523110223
118	474	3.94902181709
118	593	4.35205212012
118	674	2.08538545346
118	780	3.45303251228
118	913	4.18538545346
118	924	4.04371878679
118	1089	4.34854334819
118	1127	3.44902181709
118	1213	4.50643808503
118	1264	4.08538545346
118	1267	3.18538545346
118	1270	4.01781788589
118	1358	3.86316323123
118	1371	3.81265818073
118	1584	3.4425283106
118	1617	4.13300450108
118	1625	4.08538545346
118	1690	2.58538545346
118	2012	3.47824259631
118	2028	4.38973327954
118	2176	4.33538545346
118	2243	3.78538545346
118	2344	1.0
118	2349	3.08538545346
118	2641	3.66871878679
118	2917	5.0
118	3006	3.71038545346
118	3033	3.80760767568
118	3101	3.78538545346
118	3178	4.08538545346
118	3196	5.0
118	3769	1.0
118	3801	4.08538545346
118	3811	1.0
121	6	4.16184914873
121	150	4.36377222565
121	171	1.0
121	203	3.28684914873
121	215	3.53684914873
121	303	3.53684914873
121	307	5.0
121	329	3.71331973696
121	457	4.4654205773
121	480	4.21866733055
121	553	4.14399200587
121	610	3.78684914873
121	780	3.90449620755
131	2324	4.03322344322
131	2357	5.0
131	2688	3.35822344322
131	2706	4.02664449586
131	2763	3.65822344322
131	3253	3.85822344322
131	3408	3.82489010989
131	3967	4.15822344322
131	3991	1.15822344322
131	4310	1.82489010989
138	1	3.68114012394
138	50	4.01984980136
138	260	3.95093484535
138	356	3.74813764255
138	1203	3.79941969383
138	1584	2.98989588431
138	2028	3.93710085325
138	2571	3.64790454232
138	4995	3.82025302717
138	79132	3.38275302717
138	80906	4.13275302717
138	95510	3.13275302717
145	10	4.65502194452
145	32	4.96454575404
145	110	4.98121242071
145	316	4.70264099213
145	364	4.84275088224
145	480	4.81303060252
145	597	4.29787908737
147	934	2.57175655158
147	1556	2.25032798015
147	1588	2.48842321824
147	2123	3.57175655158
147	2324	4.19675655158
147	3396	4.32175655158
147	6016	4.76620099602
147	7323	3.82175655158
147	46578	4.14318512301
150	1	3.64756368408
150	23	1.9741765873
150	31	3.0991765873
150	39	3.1241765873
150	44	1.93250992063
150	50	3.9862733615
150	110	3.4491765873
150	145	3.0366765873
150	165	3.2591765873
150	196	2.37695436508
150	333	2.5991765873
150	342	3.14463113276
150	349	3.2554265873
150	432	2.3491765873
150	435	1.9741765873
150	457	3.52774801587
150	544	2.0991765873
150	784	2.18250992063
150	829	1.0
150	852	2.95631944444
150	858	4.36703373016
150	1036	3.69533043346
150	1064	2.8491765873
150	1097	3.2491765873
150	1198	4.0491765873
150	1210	3.55372204185
150	1259	3.33250992063
150	1371	3.32644931457
150	1396	3.41735840548
150	1500	3.1616765873
150	1597	2.8491765873
150	1676	3.06071504884
150	2001	3.21028769841
150	2002	2.9991765873
150	2005	3.0491765873
150	2042	1.5991765873
150	2058	2.8991765873
150	2253	1.8491765873
150	2338	1.0
150	2355	3.15800011671
150	2376	2.3491765873
150	2505	1.0
150	2580	2.9741765873
150	2605	2.8991765873
150	2762	3.66735840548
150	2797	3.3804265873
150	2881	2.7991765873
150	2947	3.76584325397
150	2990	4.0991765873
150	3173	2.8491765873
150	3208	2.5991765873
150	3261	3.5991765873
150	3408	3.26584325397
150	3452	1.0
150	3509	1.0
150	3698	2.43250992063
150	3897	3.2866765873
150	3955	2.5991765873
150	3998	2.5991765873
150	4018	2.8991765873
150	4040	2.3491765873
150	4149	2.5991765873
150	4223	3.5991765873
150	4448	2.8491765873
150	4616	4.5991765873
150	4701	2.76584325397
150	4896	3.33250992063
150	4901	2.5991765873
150	4980	3.0991765873
150	5025	2.0991765873
150	5349	2.96028769841
150	5418	3.5991765873
150	5956	3.76584325397
150	6294	3.5991765873
150	6322	1.0
150	6333	3.4116765873
150	6383	1.93250992063
150	6537	1.76584325397
150	8010	1.0
150	8622	3.5991765873
150	8968	2.0991765873
150	34048	2.67060515873
150	74458	4.0991765873
156	508	3.96081699346
156	785	3.56081699346
156	1271	4.22748366013
156	4975	3.8941503268
156	48516	4.78700746965
156	74458	4.8941503268
166	34	3.63024970786
166	608	4.51562520193
166	3751	3.6769888383
166	4223	4.1519888383
166	5952	4.28991987278
166	6333	3.9644888383
166	6539	3.8394888383
166	6686	4.1519888383
169	1197	4.19363673834
169	1270	3.99145378616
169	2422	3.30902135373
169	2962	1.0
169	3594	2.05902135373
169	4306	3.99005583649
169	4995	4.24652135373
169	6333	3.87152135373
169	6377	3.58402135373
169	6593	2.18402135373
169	7444	2.55902135373
169	8131	1.0
169	8360	3.55902135373
169	8368	3.88044992516
169	8982	1.0
169	27808	3.05902135373
169	32587	4.22568802039
169	44191	4.24083953555
169	46578	3.88044992516
169	48780	4.15902135373
169	51935	4.05902135373
169	53972	3.72568802039
169	54259	4.25902135373
169	55290	4.05902135373
169	56152	3.55902135373
169	59784	3.97568802039
169	61729	2.05902135373
171	608	5.0
171	1213	5.0
171	2268	4.84326062482
171	2686	4.63871517028
171	2724	3.38871517028
171	2881	4.08871517028
172	300	3.40472122425
172	318	4.67715712169
174	48	1.76378434066
174	172	1.40923888611
174	342	2.90923888611
174	543	2.86378434066
181	555	4.16435567474
181	1089	4.76084690281
181	2640	4.10880011919
181	6874	4.39054615093
192	2	3.75826125707
192	158	3.12189762071
192	237	3.50826125707
192	261	3.59159459041
192	277	3.75826125707
192	367	3.37189762071
192	377	3.92492792374
192	380	3.85503545062
192	454	3.75826125707
192	455	2.88326125707
192	474	4.12189762071
192	508	3.82492792374
192	586	3.41043517012
203	1212	4.45114757317
203	1245	3.80829043032
203	1284	3.97495709698
203	2085	3.22495709698
203	3617	3.55829043032
203	4848	3.93329043032
203	6016	4.75273487476
203	39292	4.30829043032
203	48872	1.0
207	673	2.22509939622
207	1343	3.10009939622
207	1371	3.07737212349
207	1597	2.60009939622
207	2968	3.60009939622
207	3991	1.0
207	59834	1.0
207	67734	3.10009939622
207	69122	2.93343272955
208	1089	4.36183434548
208	1203	4.26534311741
208	1259	3.83200978408
208	1387	3.9465025377
208	3246	3.84867645074
208	3484	3.59867645074
208	4027	3.59867645074
208	7502	4.76534311741
208	37240	4.59867645074
208	80463	3.95581930789
208	94959	3.81296216503
208	104374	4.59867645074
213	2	2.43770285042
213	15	1.77103618376
213	19	2.07103618376
213	89	1.93770285042
213	150	2.76462592735
213	153	1.86952103224
213	168	1.87520285042
213	293	3.02593814454
213	317	2.18770285042
213	356	3.05308746581
213	380	2.53447704397
213	457	2.866274279
213	541	2.97936951709
213	589	3.00913142185
213	593	3.20436951709
213	595	2.72341713614
213	648	2.38597871249
213	719	1.81270285042
213	780	2.30534990925
213	805	2.87520285042
213	953	2.87520285042
213	1020	2.08055999328
213	1029	2.366274279
213	1033	2.93770285042
213	1047	1.27103618376
213	1210	2.89224830497
213	1271	2.77103618376
213	1274	2.93770285042
213	1275	2.09154900427
213	1291	2.95770285042
213	1321	2.22341713614
213	1367	1.0
213	1385	2.53770285042
213	1391	1.97936951709
213	1422	1.60436951709
213	1485	2.38214729487
213	1500	2.50020285042
213	1552	2.00020285042
213	1566	1.77103618376
213	1580	2.28552893738
213	1603	2.93770285042
213	1620	2.93770285042
213	1726	1.0
213	1779	2.43770285042
213	1801	1.93770285042
213	1831	2.06270285042
213	1876	2.52103618376
213	1907	2.58055999328
213	1920	2.10436951709
213	1967	1.93770285042
213	2000	2.93770285042
213	2052	2.43770285042
213	2126	1.0
213	2167	2.12520285042
213	2174	2.53770285042
213	2321	2.22936951709
213	2429	1.0
213	2572	2.00020285042
213	2723	2.60436951709
213	2763	2.43770285042
213	2881	2.13770285042
213	2916	2.54484570757
213	2953	1.93770285042
213	3156	1.93770285042
213	3256	2.61952103224
213	3578	2.69960761233
213	3624	1.93770285042
213	3705	1.0
213	3977	1.97936951709
213	3981	1.0
213	3994	1.68770285042
213	3999	2.93770285042
213	4014	2.68770285042
213	4018	2.23770285042
213	4022	2.31270285042
213	4238	2.68770285042
213	4306	2.86873733318
213	4361	2.73770285042
213	4643	2.18770285042
213	4673	1.68770285042
213	4676	1.0
213	4995	3.12520285042
213	5108	1.0
213	5219	2.10436951709
213	5282	1.93770285042
213	5313	1.43770285042
213	5418	2.93770285042
213	5444	1.93770285042
213	5478	1.0
213	5502	2.33770285042
213	5943	2.93770285042
213	6157	1.0
213	6297	2.93770285042
213	6333	2.75020285042
213	6378	2.85436951709
213	6537	1.10436951709
213	6873	1.93770285042
213	6879	1.0
213	7149	1.0
213	7360	2.60436951709
213	7458	1.53770285042
213	8360	2.43770285042
213	8607	1.0
