245	3148	3.07136977098
245	3156	1.92129960317
245	3386	4.44073753368
245	4033	1.92129960317
245	4306	3.41526576552
245	4963	3.94296040075
245	5009	1.0
245	5103	1.0
260	589	4.41850852522
260	1210	5.0
260	1979	1.0
260	2628	4.17775097492
260	3249	1.0
260	56174	4.71808649198
274	342	3.57282627276
274	345	3.84530346619
274	471	3.88333333333
274	866	4.88333333333
274	1500	3.26397292809
274	3897	3.41226728392
274	6242	1.0
287	260	4.65613573544
287	329	4.63111246932
287	480	4.76975665833
287	494	2.74827417922
287	588	4.36591026959
287	733	4.80283331895
287	911	5.0
287	919	3.65087140908
287	924	4.83987651014
287	1097	5.0
287	1203	4.87148957555
287	1228	5.0
287	1265	4.26105347143
287	1269	4.67304216617
287	1882	2.34626373345
287	1907	1.0
287	2003	1.0
287	2050	1.0
287	2078	5.0
287	2355	4.27934909893
287	2431	1.0
287	3034	1.0
287	3994	4.80267035283
287	3996	4.67901840717
287	5357	1.0
287	6753	4.67304216617
287	6947	3.67304216617
287	7324	1.0
287	8961	4.04977430081
287	8972	4.17304216617
287	9001	1.0
287	26528	1.0
287	33493	5.0
287	34048	2.67304216617
287	42191	1.0
287	50872	1.0
287	59369	4.17304216617
287	59784	1.0
287	67295	1.0
287	68954	5.0
287	79091	4.17304216617
287	82173	1.0
287	84152	5.0
287	91978	1.0
287	95510	3.17304216617
287	102125	1.0
287	103249	4.67304216617
287	104841	4.17304216617
287	106489	4.67304216617
287	106642	1.0
287	111364	1.0
287	112175	1.0
287	114180	1.0
287	117529	1.0
287	122886	3.71137218229
287	122920	1.0
287	134853	1.0
287	135133	1.0
287	136864	1.0
312	6	2.76143900824
312	7	4.60535443723
312	11	3.67116621974
312	39	3.34163173238
312	45	3.82125665761
312	52	3.60535443723
312	105	3.22547964528
312	187	1.0
312	190	2.60535443723
312	290	2.60535443723
312	292	2.6716723007
312	321	2.60535443723
312	348	2.60535443723
312	352	1.0
312	372	1.0
312	410	2.7515538218
312	440	3.75878574958
312	474	3.69633897777
312	529	3.60535443723
312	532	3.09169833218
312	586	2.21186279703
312	589	3.09574521725
312	605	3.60535443723
312	608	4.50014227072
312	733	3.21035294116
312	1057	1.0
312	1123	1.0
312	1127	2.48318684239
312	1196	3.12542166808
312	1198	3.94986474144
312	1200	3.02768885857
312	1208	3.53373035918
312	1217	1.0
312	1291	3.06790707832
312	1339	3.23679424371
312	1385	2.60535443723
312	1527	2.84741122665
312	1580	2.70824047043
312	1612	1.0
312	1614	1.0
312	1617	2.94888425787
312	1653	2.87314907812
312	1883	2.60535443723
312	1912	1.0
312	2071	1.0
312	2105	3.60535443723
312	2302	3.23328434642
312	2331	1.0
312	2391	4.60535443723
312	2427	2.60535443723
312	2499	1.0
312	2858	4.11046946287
312	3006	1.0
312	3019	1.0
312	3046	1.0
312	3418	3.60535443723
312	3702	4.10535443723
380	6	3.26553548294
380	11	3.73111577669
380	34	3.27073885196
380	180	3.15168560606
380	253	2.91975570912
380	293	4.39539669412
380	296	4.37017507209
380	318	4.19807927238
380	344	3.02705313769
380	379	3.65168560606
380	380	3.36448097181
380	514	1.0
380	785	2.7761623212
380	849	3.39205298073
380	1073	3.78090737187
380	1208	3.96191211581
380	1214	3.72668623958
380	1228	4.34868797447
380	1267	4.97265685666
380	1387	4.16609576124
380	1393	3.44375900704
380	1441	2.15168560606
380	1544	2.68820664543
380	1586	3.67474260611
380	1625	4.06750831054
380	1704	4.82356313631
380	1729	3.49447892545
380	1769	1.0
380	1833	1.0
380	1894	1.0
380	1961	3.54206118578
380	1968	3.55787576932
380	2034	1.0
380	2058	4.42524705272
380	2174	3.49971872728
380	2288	1.0
380	2302	3.45816196233
380	2324	5.0
380	2359	5.0
380	2455	2.15168560606
380	2485	5.0
380	2502	4.05167390466
380	2549	4.15168560606
380	2571	4.50154150823
380	2580	3.51949050327
380	2616	1.0
380	2628	3.62691635474
380	2694	1.0
380	2701	1.0
380	2706	3.32613788617
380	2710	3.4519043665
380	2719	3.15168560606
380	2723	2.15168560606
380	2791	2.15168560606
380	2860	1.0
380	3247	1.0
380	3254	4.15168560606
380	3287	3.65168560606
380	3300	1.0
380	3362	1.0
380	3494	4.65168560606
380	3578	3.85205402038
380	3717	5.0
380	3793	4.27754247051
380	3861	1.0
380	3949	2.25129914712
380	3977	2.88212813244
380	3979	4.15168560606
380	4002	1.0
380	4015	1.0
380	4033	2.15168560606
380	4105	1.0
380	4220	3.65168560606
380	4246	2.77150699008
380	4280	1.0
380	4465	1.0
380	4718	4.15999069075
380	4757	1.0
380	4816	1.0
380	4844	1.0
380	4878	3.78484157052
380	4886	4.49278876239
380	5110	1.0
380	5152	1.0
380	5219	4.65168560606
380	5254	4.15168560606
380	5349	3.46332365379
380	5502	3.93812421208
380	5816	1.0
380	5903	1.0
380	6365	3.54669199497
380	6615	1.0
380	6754	1.0
380	6763	1.0
380	6934	1.0
380	6953	1.0
380	6979	5.0
380	7153	4.29481131111
380	7160	1.0
380	7173	1.0
380	7263	1.0
380	7348	1.0
380	8130	1.0
380	8798	1.0
380	8860	1.0
380	8970	1.0
380	8972	3.65168560606
380	8983	1.0
380	8984	1.0
380	8985	1.0
380	26812	1.0
380	27821	1.0
380	27846	1.0
380	27912	1.0
380	30822	1.0
380	30825	1.0
380	33004	5.0
380	33493	5.0
380	33826	1.0
380	34048	2.15168560606
380	34523	1.0
380	36401	1.0
380	40278	1.0
380	41997	1.0
380	42011	1.0
380	43936	1.0
380	45447	1.0
380	45732	1.0
380	46322	1.0
380	46976	1.0
380	47610	4.65168560606
380	49649	1.0
380	50685	1.0
380	51255	4.15168560606
380	51662	1.0
380	53000	4.65168560606
380	53129	1.0
380	53550	1.0
380	53972	5.0
380	54004	1.0
380	54999	1.0
380	55765	3.65168560606
380	55908	1.0
380	56367	3.59030596872
380	58025	1.0
380	58295	1.0
380	58559	3.38041343497
380	59022	1.0
380	59784	1.0
380	59810	1.0
380	60069	3.2697221356
380	61350	1.0
380	61352	1.0
380	62434	1.0
380	63113	1.0
380	67997	1.0
380	68073	1.0
380	68791	5.0
380	68954	4.65168560606
380	69526	1.0
380	69757	4.15168560606
380	70597	1.0
380	71520	1.0
380	71668	1.0
380	72731	1.0
380	73015	1.0
380	74789	1.0
380	76093	4.28713287129
380	78703	1.0
380	79299	1.0
380	79428	1.0
380	80166	1.0
380	80219	1.0
380	80363	1.0
380	80917	1.0
380	81782	1.0
380	82095	1.0
380	83613	1.0
380	84772	1.0
380	84954	1.0
380	85510	1.0
380	86644	1.0
380	87430	1.0
380	87485	1.0
380	87660	1.0
380	88744	1.0
380	89072	1.0
380	89470	1.0
380	90439	1.0
380	91094	1.0
380	91483	1.0
380	91542	5.0
380	92420	1.0
380	93512	1.0
380	96728	1.0
380	97304	4.15168560606
380	98961	1.0
380	99007	1.0
380	99437	1.0
380	101285	1.0
380	101864	4.65168560606
380	102125	1.0
380	103042	4.15168560606
380	106002	5.0
380	108932	5.0
380	109487	1.0
380	111743	1.0
380	120799	1.0
380	122900	5.0
380	131724	1.0
380	139385	1.0
390	7	4.88249729437
390	15	1.0
390	43	2.88249729437
390	52	3.88249729437
390	112	2.77941682927
390	316	3.48425289662
390	339	3.25562757908
390	379	3.38249729437
390	434	3.51725215123
390	438	2.88249729437
390	440	4.52549695322
390	457	3.70892674715
390	494	1.99482047645
390	548	1.0
390	628	4.7264536579
390	667	1.0
390	778	4.58291998487
390	798	1.0
390	809	1.0
390	818	3.88249729437
390	1197	4.78321686845
390	1270	4.14357239393
390	1363	1.0
390	1371	3.88249729437
390	1375	4.25722376808
390	1393	4.03232051821
390	1459	1.0
390	2019	3.88249729437
416	3	2.4351316664
416	7	5.0
416	22	2.75502103473
416	158	1.0
416	161	4.10723578938
416	168	3.14840843497
416	193	3.87060864073
416	195	3.02198593074
416	235	2.98999127384
416	282	3.45978812803
416	333	3.36227873245
416	344	2.64632153433
416	420	3.2089623235
416	432	2.60046391766
416	433	3.02198593074
416	481	3.02198593074
416	543	2.88138362324
416	585	3.93758234751
416	592	3.27424349907
416	594	2.40646389858
416	597	3.60001479935
416	648	3.66296363327
416	736	3.71255885188
416	786	2.88054495207
416	1012	4.02198593074
447	10	2.87802400668
447	36	3.76495941558
447	60	2.76495941558
447	62	4.01203405842
447	158	1.0
447	235	2.78891982177
447	276	1.0
447	293	4.11007926432
447	296	3.89510542113
447	317	2.63809651048
447	364	3.32384427148
447	454	2.76495941558
447	593	3.72085408888
447	608	4.29305593195
513	150	3.99651759816
513	151	3.85721746783
513	231	2.71905831648
513	318	4.71030266447
513	590	4.22765791631
513	593	4.0335386426
514	5	1.0
514	24	3.41346772441
514	36	3.96106060606
514	44	2.96106060606
514	48	2.9727123775
514	85	3.96106060606
514	110	3.77418411707
514	111	3.82320112331
514	117	1.0
514	163	4.23921438904
514	172	3.2771869426
514	222	3.55777630148
514	223	4.28351665914
514	233	1.0
514	235	3.20330452947
514	247	3.96106060606
514	300	3.6027861102
514	314	1.0
514	317	2.88712483124
514	318	4.83145331928
514	319	4.05542336186
514	329	3.35775379511
514	330	1.0
514	331	1.0
514	333	3.15531106519
514	362	2.96106060606
514	446	1.0
514	469	1.0
514	480	3.80383894716
514	493	1.0
514	497	3.60948475441
514	514	1.0
514	518	1.0
514	529	3.96106060606
514	555	3.46726662385
514	574	1.0
514	592	3.40864223635
514	593	4.37366735936
514	597	3.23014608549
514	707	1.0
514	852	2.34255868302
514	908	3.7116887684
514	921	1.0
514	965	3.96106060606
514	1011	3.21838771991
514	1028	3.90260898824
514	1031	4.96106060606
514	1032	4.08572932382
514	1035	3.61541456976
514	1037	3.96106060606
514	1059	3.96106060606
514	1077	4.46106060606
514	1079	4.96106060606
514	1091	1.0
514	1101	2.96106060606
514	1104	2.96106060606
514	1111	3.96106060606
514	1120	3.96106060606
514	1179	3.96106060606
514	1203	4.5458122974
514	1204	4.10954452831
514	1207	4.54495636452
514	1242	3.48155934712
514	1243	4.96106060606
514	1257	3.96106060606
514	1265	3.20463262773
514	1270	3.61373050472
514	1271	1.0
514	1298	1.0
514	1302	3.96106060606
514	1343	1.0
514	1345	1.0
514	1371	3.96106060606
514	1372	2.96106060606
514	1389	1.0
514	1394	3.94191792086
514	5060	1.0
515	60	3.12666666667
515	273	2.10445819841
515	3246	3.62666666667
515	4995	3.90464940604
515	58559	1.0
515	80463	3.45294496849
570	1	3.82052498067
570	36	4.02744276557
570	150	3.18071933323
570	296	3.94369615469
570	527	4.30737105393
570	589	3.26930350137
570	780	3.47859135846
570	1047	4.12549878253
570	1198	4.23557717712
570	1210	4.0242139689
570	1704	4.64102981087
570	1917	2.52559280116
570	2028	3.74582681938
570	2916	3.27496579417
570	3624	4.02744276557
570	4896	3.21917054186
570	4901	4.73088342916
570	4993	4.03877288373
570	5445	4.93796994731
570	5449	1.0
570	5621	1.0
570	6539	3.25325025063
570	7153	4.02821575308
570	7445	3.02744276557
570	34534	1.0
570	36519	1.0
570	41566	2.52744276557
570	57528	1.0
570	59501	1.0
570	60072	3.52744276557
570	80363	1.0
570	103141	4.52744276557
570	112852	5.0
570	116797	1.0
570	142488	1.0
603	3	2.765010744
603	6	3.76507577846
603	88	3.32207431457
603	260	4.39760881174
603	277	3.89527025488
603	300	3.98504781851
603	552	2.90372409879
603	589	4.62236129076
603	594	3.04801964488
603	596	4.32207431457
603	661	3.95957918487
603	736	4.24450652061
603	784	2.32207431457
603	1008	4.32207431457
603	1022	4.45820539562
603	1029	3.95072353575
603	1031	5.0
603	1035	4.49423993722
603	1198	5.0
603	1200	4.30641021457
603	1278	1.0
603	1291	4.4391990151
603	1367	4.32207431457
603	1393	4.22254363781
603	1517	4.03388078432
603	1562	3.66732842493
603	1580	4.09676089977
606	296	4.76588804719
606	1103	4.6301894513
606	1219	4.28454062691
606	1285	4.4105794657
606	1916	2.25154761905
606	2395	4.33953511712
606	2918	4.23216957378
606	2959	4.34233172185
606	3210	4.25154761905
606	3740	1.0
606	4878	4.53552370903
606	6711	2.25154761905
606	30810	3.25154761905
606	68073	1.0
614	500	3.42650103486
614	513	1.0
614	838	3.93794531931
614	1013	2.80373931624
614	1218	3.80373931624
614	1219	4.14383729521
614	1247	3.87375885787
614	1250	4.28795071275
614	1256	1.0
614	1262	4.80373931624
614	1358	3.4990462754
614	4226	4.54016892864
614	4469	1.0
614	5060	1.0
637	32	3.62487957693
637	276	1.0
637	2605	3.27550768872
637	3107	3.59571589893
637	3421	4.05595524192
639	47	3.12871252563
639	185	2.24268169096
639	225	3.34588433669
639	280	1.0
639	296	4.22013858857
639	371	4.0384280303
639	410	3.21377443588
639	588	3.33493672531
639	593	3.94383341797
661	481	2.97518939394
661	527	4.41653316762
661	678	1.0
661	1049	3.97518939394
661	8961	3.39839399516
661	48516	3.83668526842
